DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:31:48.264;TwistZ_;6.356008;1;10;747;1087;1655;1550;1546;1554;1505;1538;0;1538;0;0;0;0;0;0;14;16;13;12;14;13;11;12;0;12;0;0;0;0;0;0;36;72;100;100;100;100;36;41;0;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:48.520;TwistS_;6.356008;1;10;1186;1691;1853;1661;1494;1472;1486;1450;1514;1472;0;0;0;0;0;0;12;16;15;18;24;25;19;18;20;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:48.784;TwistZ_;6.393482;1;10;1142;1609;1869;1653;1494;1523;1518;1510;1534;1498;0;0;0;0;0;0;14;16;15;17;22;19;19;19;13;13;0;0;0;0;0;0;90;66;100;100;100;100;100;100;91;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:49.048;TwistS_;6.393482;1;10;861;1713;1699;1620;1652;1645;1608;1472;1462;1395;0;0;0;0;0;0;12;15;13;11;11;14;10;12;16;12;0;0;0;0;0;0;45;36;100;72;45;100;45;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:49.312;TwistZ_;6.393482;1;10;1293;0;1772;1669;1562;1599;1562;1549;1538;1506;0;0;0;0;0;0;13;0;11;10;13;13;14;15;15;14;0;0;0;0;0;0;63;0;25;18;81;90;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:49.572;TwistS_;6.393482;1;10;1225;1329;1977;1743;1554;1514;1498;1461;1458;1428;0;0;0;0;0;0;13;11;11;12;19;20;20;16;18;13;0;0;0;0;0;0;81;36;75;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:49.836;TwistZ_;6.413638;1;10;1023;1120;0;1604;1625;1609;1543;1552;1512;1472;0;0;0;0;0;0;11;11;0;11;15;14;14;13;14;11;0;0;0;0;0;0;63;54;0;18;90;100;72;100;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:50.101;TwistS_;6.413638;1;10;1318;1352;2057;1749;1689;1594;1582;1505;1516;1512;0;0;0;0;0;0;11;13;16;16;21;25;24;17;13;13;0;0;0;0;0;0;18;81;91;100;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:50.365;TwistZ_;6.413638;1;10;851;1362;1823;1725;1574;1554;1538;1549;1608;1582;0;0;0;0;0;0;17;16;20;20;20;19;22;18;19;16;0;0;0;0;0;0;72;90;100;100;100;100;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:50.629;TwistS_;6.413638;1;10;1130;1707;1885;1705;1470;1494;1462;1417;1430;1378;0;0;0;0;0;0;13;18;13;15;20;23;20;19;17;14;0;0;0;0;0;0;63;63;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:50.893;TwistZ_;6.371226;1;10;975;1401;1779;1677;1607;1522;1490;1468;1502;1476;0;0;0;0;0;0;12;13;16;14;15;17;15;18;16;12;0;0;0;0;0;0;45;81;100;100;63;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:51.153;TwistS_;6.371226;1;10;1058;1086;1733;1600;1625;1600;1591;1616;1556;1438;0;0;0;0;0;0;12;14;17;13;12;12;12;14;14;16;0;0;0;0;0;0;100;91;100;63;72;100;81;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:51.418;TwistZ_;6.371226;1;10;1142;1625;1806;1693;1598;1541;1502;1604;1502;1450;0;0;0;0;0;0;12;18;17;15;16;16;15;13;11;10;0;0;0;0;0;0;81;72;81;100;100;100;100;54;45;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:51.681;TwistS_;6.371226;1;10;966;1239;1820;1697;1680;1625;1665;1633;1590;1516;0;0;0;0;0;0;14;12;13;14;12;11;11;13;13;14;0;0;0;0;0;0;45;41;63;72;72;100;90;100;83;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:51.937;TwistZ_;6.36118;1;10;1105;1164;1905;1817;1629;1549;1470;1482;1498;1528;0;0;0;0;0;0;13;16;14;15;19;18;20;19;18;17;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:52.210;TwistZ_;6.36118;1;10;0;0;0;1697;1574;1582;1550;1503;1516;1440;0;0;0;0;0;0;0;0;0;13;16;14;15;12;12;11;0;0;0;0;0;0;0;0;0;72;100;63;100;81;50;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:52.474;TwistZ_;6.36118;1;10;1171;1306;1625;1526;1482;1469;1510;1538;0;1374;0;0;0;0;0;0;10;14;13;12;13;11;11;14;0;11;0;0;0;0;0;0;27;100;33;100;100;63;72;66;0;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:52.730;TwistS_;6.375368;1;10;0;1519;1911;1613;1470;1498;1513;1490;1499;1362;0;0;0;0;0;0;0;11;11;15;15;15;13;14;13;11;0;0;0;0;0;0;0;63;50;100;100;100;81;100;72;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
