DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:54:38.400;TwistS_;6.781358;1;10;410;315;329;329;351;267;279;729;812;413;0;0;0;0;0;0;13;15;14;14;13;13;17;13;15;11;0;0;0;0;0;0;81;100;54;54;9;100;100;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:38.648;TwistZ_;6.78627;1;10;341;295;483;370;447;544;0;454;298;455;0;0;0;0;0;0;15;15;13;12;16;12;0;13;12;13;0;0;0;0;0;0;81;63;90;63;100;90;0;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:38.896;TwistS_;6.78627;1;10;411;332;300;311;580;263;273;500;575;492;0;0;0;0;0;0;19;14;12;18;13;14;16;14;17;14;0;0;0;0;0;0;100;63;54;100;100;81;81;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:39.144;TwistZ_;6.78627;1;10;407;263;329;439;784;257;607;471;654;403;0;0;0;0;0;0;19;13;15;12;13;12;11;13;12;14;0;0;0;0;0;0;100;90;36;36;63;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:39.392;TwistS_;6.78627;1;10;307;288;239;320;402;278;351;263;0;439;0;0;0;0;0;0;21;13;14;13;13;14;11;16;0;16;0;0;0;0;0;0;54;81;81;63;60;54;9;36;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:39.633;TwistZ_;6.789074;1;10;427;467;566;269;791;729;615;751;356;571;0;0;0;0;0;0;22;13;16;18;13;11;12;18;13;13;0;0;0;0;0;0;100;100;90;72;36;90;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:39.881;TwistS_;6.789074;1;10;395;314;263;342;452;791;791;0;250;651;0;0;0;0;0;0;13;15;20;15;11;15;13;0;16;13;0;0;0;0;0;0;72;54;72;90;63;30;9;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:40.129;TwistZ_;6.789074;1;10;503;329;386;344;376;474;783;623;461;549;0;0;0;0;0;0;13;11;12;11;16;13;16;15;14;13;0;0;0;0;0;0;100;18;45;54;63;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:40.386;TwistS_;6.789074;1;10;360;288;281;307;219;339;502;263;512;0;0;0;0;0;0;0;16;19;16;16;15;17;11;13;11;0;0;0;0;0;0;0;90;81;90;9;27;63;63;54;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:40.626;TwistZ_;6.793968;1;10;340;451;699;681;263;263;0;764;339;549;0;0;0;0;0;0;17;13;14;14;20;19;0;12;14;13;0;0;0;0;0;0;72;100;100;36;45;20;0;45;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:40.873;TwistS_;6.793968;1;10;294;483;0;307;230;834;483;0;534;611;0;0;0;0;0;0;16;11;0;13;11;13;12;0;13;17;0;0;0;0;0;0;90;63;0;9;36;45;45;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:41.121;TwistZ_;6.793968;1;10;471;571;650;346;0;483;401;366;351;565;0;0;0;0;0;0;15;14;12;13;0;16;14;11;13;12;0;0;0;0;0;0;100;72;45;72;0;20;72;54;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:41.370;TwistS_;6.793968;1;10;243;421;263;271;342;335;263;395;791;747;0;0;0;0;0;0;18;11;14;19;11;13;12;13;13;14;0;0;0;0;0;0;100;45;27;100;45;72;36;54;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:41.609;TwistZ_;6.793326;1;10;288;406;577;243;276;351;527;598;241;379;0;0;0;0;0;0;19;14;11;15;16;14;12;13;16;11;0;0;0;0;0;0;63;36;63;100;70;18;18;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:41.858;TwistS_;6.793326;1;10;426;319;298;295;307;291;549;648;791;0;0;0;0;0;0;0;21;21;15;15;15;13;12;15;19;0;0;0;0;0;0;0;63;100;45;63;81;100;72;72;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:42.106;TwistZ_;6.793326;1;10;593;419;450;505;301;329;637;376;690;587;0;0;0;0;0;0;15;13;10;12;14;12;11;11;21;14;0;0;0;0;0;0;72;81;72;54;63;80;36;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:42.354;TwistS_;6.793326;1;10;324;351;322;251;255;826;684;0;406;646;0;0;0;0;0;0;18;13;14;14;16;13;12;0;12;14;0;0;0;0;0;0;72;100;54;100;100;45;63;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:42.602;TwistZ_;6.78035;1;10;431;369;673;359;332;307;626;369;795;543;0;0;0;0;0;0;14;11;12;14;15;13;12;10;13;15;0;0;0;0;0;0;100;45;27;100;63;72;72;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:42.850;TwistS_;6.78035;1;10;302;288;468;263;271;283;629;720;791;0;0;0;0;0;0;0;21;20;13;19;17;13;12;14;15;0;0;0;0;0;0;0;81;81;27;90;100;90;27;90;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
