DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:27:34.190;TwistZ_;6.809462;1;10;1135;1693;1855;1812;1636;1590;1619;1621;1669;1454;0;0;0;0;0;0;13;20;20;20;19;19;22;17;17;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:34.446;TwistS_;6.80295;1;10;1118;1781;1914;1875;1766;1686;1541;1591;1532;1422;0;0;0;0;0;0;13;17;19;15;18;22;14;12;13;16;0;0;0;0;0;0;78;71;100;100;100;100;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:34.686;TwistZ_;6.80295;1;10;1318;1365;1859;1799;1722;1699;1724;1679;1699;1400;0;0;0;0;0;0;13;17;18;18;13;13;17;20;18;14;0;0;0;0;0;0;85;71;100;100;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:34.934;TwistS_;6.80295;1;10;1201;1469;1933;1828;1791;1674;1699;1552;1619;1400;0;0;0;0;0;0;16;16;16;15;15;14;13;13;12;12;0;0;0;0;0;0;85;92;100;100;100;100;50;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:35.182;TwistZ_;6.80295;1;10;1184;1615;1907;1768;1681;1678;1630;1628;1669;1443;0;0;0;0;0;0;14;11;13;15;17;19;13;18;15;19;0;0;0;0;0;0;100;50;60;78;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:35.430;TwistS_;6.803293;1;10;1080;1828;1984;1925;1738;1686;1615;1582;1510;1418;0;0;0;0;0;0;12;16;16;11;14;21;16;15;14;15;0;0;0;0;0;0;64;71;100;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:35.678;TwistZ_;6.803293;1;10;1562;1933;1915;1745;1640;1640;1632;1651;1653;1586;0;0;0;0;0;0;13;15;16;18;20;22;21;16;18;15;0;0;0;0;0;0;64;71;86;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:35.918;TwistS_;6.803293;1;10;1234;1842;1711;1757;1699;1630;1544;1562;1523;1470;0;0;0;0;0;0;13;18;16;14;13;11;14;14;15;14;0;0;0;0;0;0;100;64;93;100;100;42;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:36.175;TwistZ_;6.803293;1;10;1099;1740;1980;1711;1618;1640;1625;1609;1556;1435;0;0;0;0;0;0;13;14;10;12;15;18;14;18;17;12;0;0;0;0;0;0;92;71;33;100;92;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:36.415;TwistS_;6.803188;1;10;969;1564;1894;1749;1640;1647;1598;1554;1519;1546;0;0;0;0;0;0;15;15;14;19;20;12;16;14;15;15;0;0;0;0;0;0;78;71;100;100;100;64;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:36.671;TwistZ_;6.803188;1;10;1147;1503;1878;1591;1690;1661;1602;1546;1644;1473;0;0;0;0;0;0;14;18;17;15;20;20;18;12;11;15;0;0;0;0;0;0;85;85;100;92;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:36.911;TwistS_;6.803188;1;10;1214;1552;1976;1745;1715;1686;1657;1621;1623;1559;0;0;0;0;0;0;16;15;16;13;16;20;16;22;16;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:37.159;TwistZ_;6.803188;1;10;1171;1650;1485;1725;1669;1594;1577;1593;1621;1347;0;0;0;0;0;0;13;19;14;12;16;21;15;16;14;13;0;0;0;0;0;0;100;85;93;64;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:37.407;TwistS_;6.788537;1;10;1315;1782;1914;1883;1562;1636;1561;1550;1481;1402;0;0;0;0;0;0;13;13;16;11;16;16;16;13;13;14;0;0;0;0;0;0;64;50;100;50;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:37.655;TwistZ_;6.788537;1;10;1059;1458;1847;1669;1594;1565;1577;1539;1523;1410;0;0;0;0;0;0;13;13;18;17;19;20;20;15;19;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:37.904;TwistS_;6.788537;1;10;878;1428;1799;1621;1506;1488;1427;1401;1428;1365;0;0;0;0;0;0;13;17;16;16;15;17;18;13;15;16;0;0;0;0;0;0;92;86;100;85;100;100;100;85;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:38.151;TwistZ_;6.788537;1;10;1004;1482;1807;1577;1506;1556;1489;1450;1481;1410;0;0;0;0;0;0;16;11;13;14;15;20;17;13;14;15;0;0;0;0;0;0;100;92;86;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:38.400;TwistS_;6.789948;1;10;865;1652;1921;1824;1690;1586;1573;1589;1516;1379;0;0;0;0;0;0;14;15;17;17;19;19;14;16;16;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:38.648;TwistZ_;6.789948;1;10;1095;1470;1832;1720;1728;1515;1632;1650;1615;1454;0;0;0;0;0;0;15;13;14;14;10;16;17;15;19;17;0;0;0;0;0;0;92;78;100;78;57;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
