DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:36:19.239;TwistS_;6.768376;1;10;996;1777;1859;1708;1619;1648;1712;1640;1586;1527;0;0;0;0;0;0;13;11;14;14;18;19;18;15;17;17;0;0;0;0;0;0;64;64;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:19.480;TwistZ_;6.768376;1;10;908;1269;1859;1803;1598;1591;1666;1640;1544;1515;0;0;0;0;0;0;14;14;12;14;17;13;12;17;15;15;0;0;0;0;0;0;57;85;100;100;100;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:19.728;TwistS_;6.768376;1;10;1129;1658;1703;1747;1808;1757;1766;1632;1632;1544;0;0;0;0;0;0;13;17;15;14;20;11;13;16;15;13;0;0;0;0;0;0;78;71;93;78;100;7;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:19.978;TwistZ_;6.768376;1;10;1187;1672;1751;1669;1503;1560;1547;1648;1663;1616;0;0;0;0;0;0;12;14;11;13;12;13;12;15;16;14;0;0;0;0;0;0;78;78;66;85;21;78;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:20.224;TwistS_;6.774848;1;10;1027;1283;1722;1699;1753;1812;1711;1586;1624;1573;0;0;0;0;0;0;13;15;14;16;15;12;14;14;22;19;0;0;0;0;0;0;92;71;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:20.472;TwistZ_;6.774848;1;10;1063;1734;1886;1782;1618;1621;1598;1615;1678;1577;0;0;0;0;0;0;16;13;13;12;12;16;16;16;18;12;0;0;0;0;0;0;100;71;66;100;92;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:20.720;TwistS_;6.774848;1;10;1363;1699;1761;1757;1766;1699;1717;1781;1732;1602;0;0;0;0;0;0;11;12;16;20;19;13;16;19;14;16;0;0;0;0;0;0;78;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:20.968;TwistZ_;6.774848;1;10;1123;703;1853;1902;1762;1766;1711;1667;1567;1509;0;0;0;0;0;0;13;15;12;13;12;16;20;15;14;14;0;0;0;0;0;0;78;28;73;92;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:21.209;TwistS_;6.787591;1;10;1373;1794;1845;1828;1669;1715;1761;1664;1660;1662;0;0;0;0;0;0;11;13;16;13;15;15;12;13;13;13;0;0;0;0;0;0;64;57;80;35;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:21.464;TwistZ_;6.787591;1;10;1381;1369;1851;1766;1628;1699;1640;1586;1573;1406;0;0;0;0;0;0;12;11;17;18;16;16;13;13;17;17;0;0;0;0;0;0;50;57;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:21.704;TwistS_;6.787591;1;10;761;1606;1792;1821;1816;1749;1669;1675;1623;1634;0;0;0;0;0;0;15;18;15;12;16;20;19;18;19;16;0;0;0;0;0;0;71;85;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:21.957;TwistZ_;6.787591;1;10;1097;1689;1904;1745;1590;1615;1611;1539;1523;1460;0;0;0;0;0;0;14;13;15;17;20;16;18;14;16;17;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:22.205;TwistS_;6.768626;1;10;1041;1529;1800;1707;1779;1703;1628;1597;1594;1569;0;0;0;0;0;0;11;11;14;13;13;15;13;17;17;18;0;0;0;0;0;0;64;64;100;100;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:22.445;TwistZ_;6.768626;1;10;1207;1347;1923;1811;1699;1640;1632;1569;1531;1447;0;0;0;0;0;0;13;11;15;16;14;16;17;16;20;16;0;0;0;0;0;0;71;64;85;92;28;46;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:22.693;TwistS_;6.768626;1;10;1511;1875;1870;1845;1718;1724;1812;1799;1791;1628;0;0;0;0;0;0;15;17;16;14;17;17;14;15;14;10;0;0;0;0;0;0;35;53;100;100;100;100;100;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:22.949;TwistZ_;6.768626;1;10;1341;1839;1757;1406;1447;1679;1608;1527;1548;1368;0;0;0;0;0;0;13;12;15;10;11;12;11;13;17;19;0;0;0;0;0;0;71;71;33;50;71;42;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:23.190;TwistS_;6.782984;1;10;1121;1769;1669;1619;1632;1678;1592;1728;1728;1539;0;0;0;0;0;0;12;14;13;14;18;17;14;17;21;15;0;0;0;0;0;0;50;71;93;100;100;100;78;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:23.438;TwistZ_;6.782984;1;10;1149;1533;1950;1912;1778;1789;1761;1665;1665;1623;0;0;0;0;0;0;13;16;18;16;18;18;17;15;15;14;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:23.686;TwistS_;6.782984;1;10;1450;1448;1962;1879;1802;1796;1845;1770;1795;1624;0;0;0;0;0;0;12;17;15;13;15;15;16;13;14;12;0;0;0;0;0;0;28;73;100;100;92;100;100;64;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
