DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:39:23.847;TwistS_;6.770644;1;10;435;285;606;307;336;373;406;791;783;619;0;0;0;0;0;0;14;27;12;14;13;16;12;13;15;13;0;0;0;0;0;0;100;72;45;27;30;54;36;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:24.095;TwistZ_;6.770644;1;10;294;347;503;375;634;791;0;815;703;771;0;0;0;0;0;0;14;14;11;15;12;15;0;14;13;14;0;0;0;0;0;0;90;100;100;100;63;45;0;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:24.343;TwistS_;6.762894;1;10;406;461;493;263;834;444;298;263;477;527;0;0;0;0;0;0;18;18;16;15;13;16;12;11;13;14;0;0;0;0;0;0;72;54;81;9;18;80;45;9;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:24.591;TwistZ_;6.762894;1;10;0;0;527;0;795;546;777;795;787;439;0;0;0;0;0;0;0;0;17;0;18;15;16;23;18;12;0;0;0;0;0;0;0;0;81;0;81;81;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:24.837;TwistS_;6.762894;1;10;287;395;624;606;771;791;787;779;650;777;0;0;0;0;0;0;19;12;13;14;23;27;24;22;13;15;0;0;0;0;0;0;100;54;45;45;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:25.084;TwistZ_;6.762894;1;10;411;390;263;395;0;329;571;0;764;580;0;0;0;0;0;0;14;13;16;14;0;18;13;0;16;13;0;0;0;0;0;0;72;72;36;54;0;36;9;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:25.332;TwistS_;6.762894;1;10;487;395;659;395;732;395;703;739;509;347;0;0;0;0;0;0;16;14;11;13;17;13;12;13;13;12;0;0;0;0;0;0;100;54;9;54;54;60;45;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:25.580;TwistZ_;6.765126;1;10;523;543;336;351;758;806;791;775;779;659;0;0;0;0;0;0;14;14;16;15;21;23;25;18;20;16;0;0;0;0;0;0;100;72;81;45;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:25.820;TwistS_;6.765126;1;10;335;517;439;0;747;751;797;755;489;791;0;0;0;0;0;0;20;17;12;0;12;12;14;16;12;18;0;0;0;0;0;0;100;81;27;0;50;90;63;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:26.076;TwistZ_;6.765126;1;10;463;373;351;470;395;301;0;0;302;439;0;0;0;0;0;0;13;18;13;16;12;15;0;0;15;12;0;0;0;0;0;0;100;90;27;63;45;63;0;0;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:26.316;TwistS_;6.765126;1;10;285;313;307;263;842;818;808;514;370;549;0;0;0;0;0;0;23;21;15;15;17;19;15;14;16;14;0;0;0;0;0;0;72;63;27;36;100;100;45;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:26.572;TwistZ_;6.766852;1;10;507;427;361;807;814;808;814;810;795;675;0;0;0;0;0;0;17;12;15;15;21;24;28;24;23;17;0;0;0;0;0;0;100;100;81;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:26.813;TwistS_;6.766852;1;10;279;571;595;395;761;747;429;667;791;615;0;0;0;0;0;0;21;18;17;15;13;19;17;13;16;13;0;0;0;0;0;0;100;90;100;63;54;90;81;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:27.061;TwistZ_;6.766852;1;10;377;269;565;468;468;274;472;404;370;336;0;0;0;0;0;0;12;16;12;13;15;13;15;16;14;12;0;0;0;0;0;0;90;63;63;81;54;40;36;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:27.309;TwistS_;6.766852;1;10;435;423;527;450;516;351;0;0;575;516;0;0;0;0;0;0;14;16;13;14;12;16;0;0;17;11;0;0;0;0;0;0;100;100;45;36;36;9;0;0;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:27.557;TwistZ_;6.761374;1;10;303;527;325;631;527;808;650;688;491;298;0;0;0;0;0;0;20;18;14;14;13;16;11;12;18;14;0;0;0;0;0;0;90;90;45;72;90;100;45;27;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:27.806;TwistS_;6.761374;1;10;307;351;320;307;725;806;791;806;775;737;0;0;0;0;0;0;16;16;16;11;20;23;28;27;22;16;0;0;0;0;0;0;90;72;90;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:28.045;TwistZ_;6.761374;1;10;351;364;373;307;689;814;799;593;799;795;0;0;0;0;0;0;15;19;13;17;15;19;22;15;20;18;0;0;0;0;0;0;100;90;72;90;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:28.297;TwistS_;6.761374;1;10;314;288;429;556;483;732;830;806;791;782;0;0;0;0;0;0;17;14;12;11;12;15;18;26;22;17;0;0;0;0;0;0;54;63;81;81;18;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
