DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:28:26.211;TwistS_;6.784744;1;10;1352;1636;1890;1741;1607;1582;1573;1560;1529;1394;0;0;0;0;0;0;13;13;21;20;22;23;24;20;11;12;0;0;0;0;0;0;78;92;100;100;100;100;100;73;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:26.451;TwistZ_;6.784744;1;10;1092;1621;1761;1724;1619;1510;1502;1546;1489;1357;0;0;0;0;0;0;13;17;21;22;22;17;16;19;16;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:26.699;TwistS_;6.784744;1;10;1181;644;1789;1658;1594;1565;1529;1414;1435;1132;0;0;0;0;0;0;15;20;12;12;13;15;14;14;14;11;0;0;0;0;0;0;85;28;86;92;100;100;71;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:26.948;TwistZ_;6.775983;1;10;1083;1640;1613;1548;1555;1559;1527;1472;1479;1347;0;0;0;0;0;0;14;14;13;12;15;18;17;17;14;15;0;0;0;0;0;0;100;42;100;100;78;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:27.196;TwistS_;6.775983;1;10;1186;1210;1731;1685;1589;1607;1531;1455;1482;1298;0;0;0;0;0;0;14;13;12;11;14;13;17;14;13;15;0;0;0;0;0;0;57;64;78;92;100;100;100;85;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:27.444;TwistZ_;6.775983;1;10;1273;1500;1882;1724;1535;1519;1481;1324;973;866;0;0;0;0;0;0;14;17;17;20;19;17;18;14;13;13;0;0;0;0;0;0;78;71;100;100;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:27.684;TwistS_;6.775983;1;10;615;1018;1484;1376;1142;1142;1180;1201;1238;1166;0;0;0;0;0;0;15;12;17;17;18;16;20;16;20;13;0;0;0;0;0;0;57;92;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:27.940;TwistZ_;6.774476;1;10;1079;1337;1793;1743;1640;1601;1489;1460;1453;1298;0;0;0;0;0;0;15;16;15;11;14;17;18;17;18;14;0;0;0;0;0;0;100;73;92;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:28.180;TwistS_;6.774476;1;10;996;1589;1849;1766;1653;1632;1518;1518;1320;1268;0;0;0;0;0;0;14;16;13;15;13;14;13;12;13;15;0;0;0;0;0;0;100;57;100;50;100;100;85;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:28.428;TwistZ_;6.774476;1;10;970;1453;1757;1705;1661;1562;1494;1410;1305;1431;0;0;0;0;0;0;12;12;14;12;12;13;14;12;15;12;0;0;0;0;0;0;64;71;100;71;78;85;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:28.676;TwistS_;6.774476;1;10;1705;1692;1832;1766;1703;1582;1510;1550;1397;1389;0;0;0;0;0;0;13;15;15;19;20;21;19;14;16;18;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:28.925;TwistZ_;6.778248;1;10;1166;1376;1841;1753;1628;1615;1569;1577;1619;1609;0;0;0;0;0;0;12;12;16;20;20;20;13;23;22;13;0;0;0;0;0;0;85;100;100;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:29.165;TwistS_;6.778248;1;10;1406;1816;1839;1741;1686;1556;1523;1460;1435;1326;0;0;0;0;0;0;10;15;15;19;22;25;20;18;14;13;0;0;0;0;0;0;57;50;100;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:29.421;TwistZ_;6.778248;1;10;1162;1527;1847;1724;1615;1552;1548;1531;1469;1266;0;0;0;0;0;0;14;14;17;16;21;16;16;14;14;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:29.661;TwistS_;6.778248;1;10;798;1347;1711;1587;1660;1552;1498;1464;1439;1324;0;0;0;0;0;0;12;13;14;13;16;16;16;18;13;12;0;0;0;0;0;0;57;57;93;78;42;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:29.909;TwistZ_;6.77417;1;10;1157;1042;1960;1699;1715;1544;1506;1464;1484;1744;0;0;0;0;0;0;14;13;14;18;16;12;16;17;13;11;0;0;0;0;0;0;85;35;73;42;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:30.157;TwistS_;6.77417;1;10;761;1269;1769;1657;1594;1540;1435;1391;1432;1255;0;0;0;0;0;0;14;15;18;19;21;20;19;14;13;17;0;0;0;0;0;0;35;85;100;100;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:30.405;TwistZ_;6.77417;1;10;1072;1347;1937;1828;1703;1623;1577;1503;1456;1242;0;0;0;0;0;0;14;14;15;17;17;21;21;15;14;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:30.654;TwistS_;6.77417;1;10;1335;1849;2034;1749;1699;1590;1569;1576;1518;1414;0;0;0;0;0;0;14;14;15;18;17;17;13;12;15;18;0;0;0;0;0;0;71;50;46;100;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
