DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:49:00.443;TwistS_;6.764586;1;10;1246;1328;1714;1682;1559;1540;1540;1477;1433;1431;0;0;0;0;0;0;11;10;17;14;12;12;14;16;12;17;0;0;0;0;0;0;78;64;100;100;92;100;100;60;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:00.687;TwistZ_;6.764586;1;10;1021;1376;1718;1308;1500;1523;1587;1545;1359;1252;0;0;0;0;0;0;11;11;12;12;16;11;12;14;10;14;0;0;0;0;0;0;50;80;21;64;100;21;71;92;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:00.935;TwistS_;6.764586;1;10;979;1358;1335;1054;941;916;908;757;842;832;0;0;0;0;0;0;11;14;17;16;26;29;25;21;21;11;0;0;0;0;0;0;50;78;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:01.183;TwistZ_;6.772441;1;10;712;972;1238;1023;937;964;1025;1980;908;870;0;0;0;0;0;0;15;14;13;15;23;17;13;11;21;22;0;0;0;0;0;0;92;100;100;100;100;78;66;35;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:01.423;TwistS_;6.772441;1;10;839;1252;1834;1695;1561;1527;1523;1523;1542;1523;0;0;0;0;0;0;14;12;16;15;24;22;22;22;15;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:01.679;TwistZ_;6.772441;1;10;1167;1376;1390;2088;1906;1750;1674;1315;1572;1109;0;0;0;0;0;0;11;14;12;13;13;14;17;12;12;20;0;0;0;0;0;0;86;57;100;100;86;100;100;73;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:01.927;TwistS_;6.772441;1;10;1071;1669;1870;1499;1510;1578;1657;1733;1690;1208;0;0;0;0;0;0;13;11;13;14;13;14;12;14;13;12;0;0;0;0;0;0;50;57;92;85;100;100;100;85;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:02.177;TwistZ_;6.774611;1;10;732;1740;1703;1594;1498;1506;1540;1397;1278;1198;0;0;0;0;0;0;11;11;17;23;19;16;14;15;15;18;0;0;0;0;0;0;57;66;100;100;100;93;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:02.416;TwistS_;6.774611;1;10;1203;1166;1841;1875;1741;1623;1618;1607;1528;1464;0;0;0;0;0;0;15;18;17;17;18;23;24;21;14;13;0;0;0;0;0;0;92;76;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:02.673;TwistZ_;6.774611;1;10;1406;825;1308;2185;1806;1671;1351;1070;1009;945;0;0;0;0;0;0;12;21;13;14;13;15;12;14;13;16;0;0;0;0;0;0;66;85;100;86;42;100;100;100;64;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:02.912;TwistS_;6.774611;1;10;885;1984;1924;1430;951;1040;1269;1323;1503;883;0;0;0;0;0;0;13;14;13;12;12;12;12;11;15;14;0;0;0;0;0;0;64;57;86;85;92;85;85;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:03.160;TwistZ_;6.790135;1;10;708;1928;1975;1724;1554;1598;1598;1550;1550;1359;0;0;0;0;0;0;16;11;13;17;18;17;12;12;12;13;0;0;0;0;0;0;71;78;100;100;100;100;50;92;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:03.408;TwistS_;6.790135;1;10;1326;1230;2074;1833;1749;1707;1678;1679;1616;1365;0;0;0;0;0;0;14;12;20;15;22;20;22;21;15;11;0;0;0;0;0;0;78;71;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:03.656;TwistZ_;6.790135;1;10;1510;1710;1796;1791;1611;1611;1594;1578;1535;1351;0;0;0;0;0;0;12;18;20;19;21;21;22;23;20;14;0;0;0;0;0;0;64;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:03.896;TwistS_;6.790135;1;10;1130;837;1724;1594;1598;1546;1552;1523;1601;1452;0;0;0;0;0;0;12;14;16;13;15;15;13;11;15;17;0;0;0;0;0;0;71;50;100;100;100;100;100;35;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:04.153;TwistZ_;6.792638;1;10;1359;960;2023;1942;1916;1791;1787;1664;1757;820;0;0;0;0;0;0;17;12;15;14;17;17;12;14;12;10;0;0;0;0;0;0;71;35;100;92;100;100;71;100;28;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
