DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:38:05.337;TwistZ_;2.730971;1;10;522;340;747;685;692;669;662;671;687;677;0;0;0;0;0;0;12;13;11;15;14;19;16;22;16;19;0;0;0;0;0;0;69;57;23;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:05.953;TwistS_;2.730971;1;10;483;559;801;780;745;694;679;681;663;598;0;0;0;0;0;0;11;17;18;15;18;18;23;22;20;19;0;0;0;0;0;0;38;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:06.569;TwistZ_;2.724976;1;10;443;285;703;681;681;677;659;667;667;639;0;0;0;0;0;0;13;13;15;12;15;15;14;16;15;11;0;0;0;0;0;0;76;7;61;14;100;92;71;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:07.178;TwistS_;2.738185;1;10;461;615;812;777;714;679;676;628;660;628;0;0;0;0;0;0;11;13;14;18;19;22;19;20;18;15;0;0;0;0;0;0;46;71;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:07.790;TwistZ_;2.738185;1;10;519;439;676;712;703;674;578;737;682;660;0;0;0;0;0;0;11;13;14;14;16;14;14;13;12;14;0;0;0;0;0;0;61;92;76;100;100;100;92;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:08.406;TwistS_;2.728097;1;10;509;717;760;733;708;650;660;668;651;621;0;0;0;0;0;0;13;12;14;12;11;13;14;13;14;18;0;0;0;0;0;0;38;42;76;57;69;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:09.023;TwistZ_;2.728097;1;10;495;433;696;696;631;640;725;694;712;706;0;0;0;0;0;0;13;12;16;13;10;13;14;12;16;15;0;0;0;0;0;0;84;50;76;100;30;53;35;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:09.631;TwistS_;2.731922;1;10;514;645;714;716;676;648;640;628;632;649;0;0;0;0;0;0;11;17;14;16;18;19;19;18;15;15;0;0;0;0;0;0;38;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:10.248;TwistZ_;2.739131;1;10;417;426;703;704;698;655;668;685;692;666;0;0;0;0;0;0;12;13;12;14;14;12;18;14;17;13;0;0;0;0;0;0;38;35;38;100;100;84;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:10.856;TwistS_;2.739131;1;10;498;498;753;748;725;659;638;660;681;673;0;0;0;0;0;0;13;13;16;16;16;12;11;17;18;20;0;0;0;0;0;0;69;85;100;100;92;14;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:11.472;TwistZ_;2.744843;1;10;618;417;681;734;699;674;685;699;703;674;0;0;0;0;0;0;13;11;13;14;16;18;19;16;13;14;0;0;0;0;0;0;92;14;84;100;100;100;100;84;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:12.088;TwistS_;2.744843;1;10;479;230;715;737;703;661;671;682;684;645;0;0;0;0;0;0;14;16;13;15;12;12;16;16;14;14;0;0;0;0;0;0;38;28;92;100;92;76;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:12.704;TwistZ_;2.729212;1;10;424;398;729;753;721;698;653;678;689;695;0;0;0;0;0;0;11;11;14;15;14;12;11;12;16;14;0;0;0;0;0;0;46;57;76;100;100;38;85;69;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:13.321;TwistS_;2.727864;1;10;673;0;753;729;681;667;637;655;706;661;0;0;0;0;0;0;12;0;15;14;14;14;14;14;16;12;0;0;0;0;0;0;23;0;53;71;100;84;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:13.937;TwistZ_;2.727864;1;10;483;263;681;677;664;689;703;703;693;679;0;0;0;0;0;0;13;11;11;13;11;17;14;13;16;16;0;0;0;0;0;0;53;7;23;85;92;100;100;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:14.546;TwistS_;2.745303;1;10;534;677;747;739;642;602;611;635;619;598;0;0;0;0;0;0;11;14;19;13;16;20;19;15;17;18;0;0;0;0;0;0;46;78;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:15.161;TwistZ_;2.724279;1;10;586;514;727;722;689;685;668;681;705;671;0;0;0;0;0;0;14;13;11;12;14;18;17;16;17;13;0;0;0;0;0;0;76;71;69;71;100;76;100;84;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:15.770;TwistS_;2.724279;1;10;541;406;755;754;713;681;685;679;674;703;0;0;0;0;0;0;11;13;17;15;14;14;16;12;15;14;0;0;0;0;0;0;46;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:16.386;TwistZ_;2.723684;1;10;539;468;754;749;717;678;673;684;714;671;0;0;0;0;0;0;14;14;12;13;12;14;12;15;12;14;0;0;0;0;0;0;53;64;92;71;92;69;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
