DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:33.746;TwistS_;6.387571;1;10;976;1395;1688;1645;1514;1426;1442;1387;1406;1289;0;0;0;0;0;0;14;14;17;16;19;16;16;20;19;11;0;0;0;0;0;0;81;72;100;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:34.010;TwistZ_;6.387571;1;10;1213;908;1793;1669;1643;1625;1604;1571;1546;1538;0;0;0;0;0;0;13;11;13;12;14;12;17;14;15;14;0;0;0;0;0;0;72;27;91;18;90;54;54;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:34.274;TwistS_;6.387571;1;10;1362;1432;1831;1808;1745;1666;1602;1546;1541;1462;0;0;0;0;0;0;10;11;15;11;18;18;13;15;17;11;0;0;0;0;0;0;9;41;81;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:34.539;TwistZ_;6.387571;1;10;1103;1450;1785;1653;1538;1554;1554;1552;1510;1488;0;0;0;0;0;0;15;13;13;18;19;21;21;22;19;13;0;0;0;0;0;0;90;72;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:34.803;TwistS_;6.362037;1;10;1003;791;1673;1665;1550;1525;1423;1409;1430;1538;0;0;0;0;0;0;12;10;15;19;17;12;14;17;14;11;0;0;0;0;0;0;54;36;100;100;63;63;45;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:35.067;TwistZ_;6.362037;1;10;1118;1142;1772;1669;1633;1600;1556;1562;1571;1373;0;0;0;0;0;0;11;11;11;10;12;15;12;13;17;13;0;0;0;0;0;0;81;41;54;72;100;58;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:35.333;TwistS_;6.362037;1;10;974;1766;1856;1788;1577;1546;1530;1464;1450;1354;0;0;0;0;0;0;12;13;14;12;14;16;13;12;18;11;0;0;0;0;0;0;54;45;100;90;81;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:35.595;TwistZ_;6.362037;1;10;1224;1048;1772;1655;1534;1482;1510;1552;1582;1362;0;0;0;0;0;0;12;13;13;13;13;14;15;16;17;14;0;0;0;0;0;0;63;63;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:35.851;TwistS_;6.346942;1;10;1318;1746;1769;1669;1558;1510;1434;1464;1476;1415;0;0;0;0;0;0;11;13;15;15;17;16;17;15;12;12;0;0;0;0;0;0;54;36;91;81;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:36.123;TwistZ_;6.346942;1;10;1245;1544;1765;1697;1586;1530;1482;1538;1578;1450;0;0;0;0;0;0;12;13;19;18;21;20;17;20;19;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:36.380;TwistS_;6.346942;1;10;914;1197;1776;1685;1587;1586;1450;1538;1398;1386;0;0;0;0;0;0;12;13;15;13;12;13;12;11;14;15;0;0;0;0;0;0;45;36;100;100;72;90;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:36.644;TwistZ_;6.377512;1;10;1249;1054;1713;1604;1578;1501;1514;1538;1518;1412;0;0;0;0;0;0;13;15;16;14;20;18;18;17;12;12;0;0;0;0;0;0;63;75;72;54;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:36.908;TwistS_;6.377512;1;10;1230;1136;1767;0;1586;1475;1428;1476;1555;1546;0;0;0;0;0;0;11;12;12;0;13;13;11;14;11;11;0;0;0;0;0;0;36;63;81;0;81;100;54;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:37.172;TwistZ_;6.377512;1;10;1245;1098;1821;1700;1645;1593;1586;1598;1589;1412;0;0;0;0;0;0;12;14;16;16;14;16;15;16;17;13;0;0;0;0;0;0;54;58;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:37.437;TwistS_;6.377512;1;10;1079;952;1783;1713;1608;1494;1485;1406;1387;1374;0;0;0;0;0;0;12;13;13;13;14;16;12;14;14;13;0;0;0;0;0;0;63;54;100;81;45;81;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:37.700;TwistZ_;6.390613;1;10;1111;1455;1713;1647;1566;1528;1494;1481;1503;1318;0;0;0;0;0;0;13;12;11;15;15;14;10;13;16;15;0;0;0;0;0;0;63;72;41;72;100;81;54;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:37.956;TwistS_;6.390613;1;10;842;1682;1849;1702;1526;1486;1455;1494;1434;1374;0;0;0;0;0;0;12;14;12;12;16;21;14;19;18;13;0;0;0;0;0;0;54;63;91;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:38.228;TwistZ_;6.390613;1;10;1237;1281;1691;1612;1556;1534;1534;1450;1576;1307;0;0;0;0;0;0;12;13;14;16;19;16;20;13;11;10;0;0;0;0;0;0;54;50;72;90;100;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:38.492;TwistS_;6.390613;1;10;1180;1439;1713;1757;1594;1570;1534;1483;1454;1417;0;0;0;0;0;0;12;10;11;10;15;21;17;14;15;13;0;0;0;0;0;0;63;36;50;18;63;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
