DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:47.146;TwistS_;6.387966;1;10;606;1721;1608;1463;1274;1133;728;947;703;742;0;0;0;0;0;0;11;12;13;14;14;11;13;12;14;13;0;0;0;0;0;0;45;54;100;90;90;45;63;70;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:47.402;TwistZ_;6.387966;1;10;874;650;1265;1839;2021;1159;1929;1274;1230;1250;0;0;0;0;0;0;13;14;13;13;12;11;12;18;14;13;0;0;0;0;0;0;100;45;83;63;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:47.682;TwistS_;6.387966;1;10;1018;2065;2094;1801;1721;1643;1680;1538;1570;1542;0;0;0;0;0;0;17;14;12;12;14;16;14;13;13;13;0;0;0;0;0;0;91;36;50;18;100;83;72;100;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:47.946;TwistZ_;6.392302;1;10;732;1689;1567;1494;1446;1376;1450;1462;1506;1267;0;0;0;0;0;0;14;15;12;15;20;20;17;15;11;13;0;0;0;0;0;0;54;91;54;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:48.194;TwistS_;6.392302;1;10;650;1748;1823;1641;1534;1502;1446;1450;1379;1340;0;0;0;0;0;0;15;14;13;15;18;15;15;16;13;12;0;0;0;0;0;0;45;90;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:48.458;TwistZ_;6.392302;1;10;1286;659;1208;1168;2098;2159;2087;2131;1801;1625;0;0;0;0;0;0;11;10;10;14;11;15;13;13;11;10;0;0;0;0;0;0;63;27;66;90;36;63;90;16;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:48.731;TwistS_;6.392302;1;10;839;974;952;1665;1578;1389;1552;1735;1721;1318;0;0;0;0;0;0;14;11;11;15;13;12;10;10;10;12;0;0;0;0;0;0;83;54;75;81;100;66;81;33;54;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:48.995;TwistZ_;6.382646;1;10;717;1678;1574;1526;1501;1538;1450;1438;1450;1230;0;0;0;0;0;0;12;17;16;20;22;25;15;13;17;12;0;0;0;0;0;0;81;83;100;100;100;100;100;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:49.243;TwistS_;6.382646;1;10;527;0;1713;1641;1470;1445;1356;1378;1489;1406;0;0;0;0;0;0;15;0;11;14;17;15;15;17;19;12;0;0;0;0;0;0;36;0;36;100;100;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:49.507;TwistZ_;6.382646;1;10;1175;571;1384;1235;1072;966;982;889;930;840;0;0;0;0;0;0;12;10;10;13;16;13;17;23;24;17;0;0;0;0;0;0;36;18;50;81;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:49.787;TwistS_;6.382646;1;10;605;1259;1149;1814;1770;1029;695;739;719;711;0;0;0;0;0;0;12;14;14;12;12;12;15;21;18;19;0;0;0;0;0;0;75;27;100;83;58;63;100;100;100;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:50.043;TwistZ_;6.39904;1;10;697;1689;1611;1538;1462;1502;1458;1358;1352;1337;0;0;0;0;0;0;11;12;14;16;13;13;13;13;14;13;0;0;0;0;0;0;72;81;100;100;100;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:50.307;TwistS_;6.39904;1;10;651;1640;1738;1590;1510;1530;1454;1362;1417;1422;0;0;0;0;0;0;10;10;12;14;19;24;19;16;13;17;0;0;0;0;0;0;54;54;81;100;100;100;100;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:50.563;TwistZ_;6.39904;1;10;1450;0;1728;1731;1706;1674;1669;1661;1689;1614;0;0;0;0;0;0;10;0;14;14;13;12;19;21;15;10;0;0;0;0;0;0;9;0;27;90;54;75;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:50.827;TwistS_;6.39904;1;10;1582;0;1918;1854;1785;1688;1625;1572;1558;1454;0;0;0;0;0;0;14;0;11;11;15;11;12;13;16;11;0;0;0;0;0;0;27;0;75;45;100;63;27;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
