DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:46.364;TwistS_;6.385619;1;10;1186;864;1644;1642;1550;1558;1582;1554;1591;1474;0;0;0;0;0;0;12;14;15;12;15;20;19;12;16;14;0;0;0;0;0;0;72;81;100;72;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:46.627;TwistZ_;6.385619;1;10;1330;1546;1743;1741;1566;1506;1550;1516;1522;1455;0;0;0;0;0;0;11;15;15;21;19;17;17;18;18;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:46.883;TwistS_;6.385619;1;10;1362;1142;1706;1685;1598;1598;1599;1560;1524;1445;0;0;0;0;0;0;10;11;14;16;17;19;13;11;14;16;0;0;0;0;0;0;18;54;100;100;100;100;90;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:47.147;TwistZ_;6.385619;1;10;1219;878;1641;1629;1643;1600;1609;1574;1564;1562;0;0;0;0;0;0;15;12;12;12;11;13;17;16;16;14;0;0;0;0;0;0;36;25;100;100;45;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:47.411;TwistS_;6.373774;1;10;1113;1450;1772;1673;1575;1538;1554;1521;1516;1384;0;0;0;0;0;0;14;17;16;14;14;17;13;13;13;11;0;0;0;0;0;0;54;72;100;100;63;100;100;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:47.675;TwistZ_;6.373774;1;10;1197;1142;1889;1737;1609;1530;1566;1541;1586;1576;0;0;0;0;0;0;14;15;12;15;18;22;18;20;23;14;0;0;0;0;0;0;72;72;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:47.939;TwistS_;6.373774;1;10;834;1040;1724;1599;1582;1639;1586;1505;1516;1432;0;0;0;0;0;0;16;12;16;15;13;13;15;15;11;12;0;0;0;0;0;0;72;54;100;90;81;90;100;66;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:48.203;TwistZ_;6.373774;1;10;1206;1098;1657;1673;1578;1505;1514;1472;1502;1425;0;0;0;0;0;0;14;14;14;14;16;12;16;13;18;13;0;0;0;0;0;0;81;90;58;100;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:48.468;TwistS_;6.350568;1;10;1356;1344;1818;1746;1574;1558;1562;1526;1494;1455;0;0;0;0;0;0;12;15;14;13;17;17;13;13;14;11;0;0;0;0;0;0;63;83;72;72;100;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:48.732;TwistZ_;6.350568;1;10;1469;1296;1838;1737;1673;1613;1598;1549;1590;1582;0;0;0;0;0;0;11;15;17;16;21;23;21;22;21;15;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:48.996;TwistS_;6.350568;1;10;812;1186;1805;1657;1554;1506;1502;1508;1490;1435;0;0;0;0;0;0;11;14;15;19;23;22;18;18;12;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:49.252;TwistZ_;6.350568;1;10;1201;1330;1763;1679;1633;1562;1534;1556;1582;1494;0;0;0;0;0;0;11;13;14;14;14;15;19;14;16;16;0;0;0;0;0;0;54;63;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:49.516;TwistS_;6.362005;1;10;1252;1257;1728;1679;1602;1534;1498;1510;1512;1393;0;0;0;0;0;0;12;13;18;17;16;21;18;20;16;14;0;0;0;0;0;0;72;66;54;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:49.788;TwistZ_;6.362005;1;10;910;1367;1918;1812;1657;1633;1613;1611;1586;1506;0;0;0;0;0;0;16;15;12;12;17;22;19;18;21;16;0;0;0;0;0;0;63;81;25;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:50.044;TwistS_;6.362005;1;10;1170;1274;1614;0;1653;1630;1679;1564;1428;1446;0;0;0;0;0;0;13;11;12;0;13;11;13;17;14;16;0;0;0;0;0;0;72;27;66;0;72;81;81;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:50.308;TwistZ_;6.38057;1;10;1531;1790;1895;1833;1649;1578;1625;1633;1669;1665;0;0;0;0;0;0;17;13;12;15;18;19;21;22;20;19;0;0;0;0;0;0;63;36;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:50.573;TwistS_;6.38057;1;10;1296;624;1609;1582;1621;1604;1574;1555;1574;1527;0;0;0;0;0;0;12;11;15;12;14;18;12;15;18;11;0;0;0;0;0;0;36;41;100;36;90;100;54;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:50.837;TwistZ_;6.38057;1;10;1089;1362;0;1550;1582;1594;1574;1578;1602;1625;0;0;0;0;0;0;13;11;0;11;10;14;15;17;16;13;0;0;0;0;0;0;45;63;0;63;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:51.101;TwistS_;6.38057;1;10;1428;972;1713;1637;1570;1542;1594;1524;1516;1499;0;0;0;0;0;0;14;13;14;15;20;17;13;13;11;14;0;0;0;0;0;0;36;72;100;100;100;100;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
