DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:15.965;TwistS_;6.798219;1;10;401;400;0;0;0;326;307;417;439;463;0;0;0;0;0;0;16;15;0;0;0;11;16;15;12;17;0;0;0;0;0;0;72;81;0;0;0;63;9;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:16.209;TwistZ_;6.798219;1;10;431;477;417;395;410;0;747;439;571;610;0;0;0;0;0;0;16;16;14;14;14;0;15;16;15;12;0;0;0;0;0;0;100;72;72;90;27;0;27;18;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:16.457;TwistS_;6.798219;1;10;399;351;366;0;0;411;509;465;543;477;0;0;0;0;0;0;16;15;17;0;0;13;13;12;13;11;0;0;0;0;0;0;100;54;54;0;0;100;45;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:16.705;TwistZ_;6.797539;1;10;575;390;445;296;384;395;325;0;492;382;0;0;0;0;0;0;12;12;14;13;14;14;13;0;10;14;0;0;0;0;0;0;90;81;63;36;36;9;45;0;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:16.953;TwistS_;6.797539;1;10;351;263;338;369;458;527;373;527;391;769;0;0;0;0;0;0;17;21;14;14;14;14;12;10;14;14;0;0;0;0;0;0;45;90;90;45;63;81;54;18;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:17.201;TwistZ_;6.797539;1;10;539;324;263;290;769;747;791;620;516;535;0;0;0;0;0;0;14;14;12;14;10;10;15;11;11;14;0;0;0;0;0;0;100;72;9;90;40;18;90;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:17.441;TwistS_;6.797539;1;10;320;632;791;263;812;769;739;691;719;619;0;0;0;0;0;0;20;15;15;21;16;22;21;23;21;19;0;0;0;0;0;0;63;90;18;27;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:17.690;TwistZ_;6.79729;1;10;527;278;278;340;683;527;756;755;672;507;0;0;0;0;0;0;21;14;14;11;15;11;14;19;16;12;0;0;0;0;0;0;90;81;54;36;100;27;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:17.947;TwistS_;6.79729;1;10;371;311;688;0;629;263;457;364;333;537;0;0;0;0;0;0;13;16;13;0;14;15;14;12;12;15;0;0;0;0;0;0;100;100;27;0;54;18;90;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:18.186;TwistZ_;6.79729;1;10;443;351;307;300;795;649;490;553;507;487;0;0;0;0;0;0;18;19;14;14;13;13;11;13;11;14;0;0;0;0;0;0;100;36;27;54;81;90;54;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:18.434;TwistS_;6.79729;1;10;531;362;527;281;818;773;491;629;558;382;0;0;0;0;0;0;15;16;16;23;17;18;16;12;13;12;0;0;0;0;0;0;100;72;36;90;100;100;100;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:18.682;TwistZ_;6.785524;1;10;307;455;615;291;390;502;735;566;722;591;0;0;0;0;0;0;21;17;17;21;14;12;15;14;14;17;0;0;0;0;0;0;72;72;63;100;81;81;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:18.930;TwistS_;6.785524;1;10;375;351;439;429;812;806;401;439;747;492;0;0;0;0;0;0;16;19;15;12;17;16;13;14;13;16;0;0;0;0;0;0;100;100;36;81;100;100;72;100;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:19.171;TwistZ_;6.785524;1;10;563;471;565;366;472;659;787;747;631;659;0;0;0;0;0;0;16;14;11;13;14;14;17;16;11;17;0;0;0;0;0;0;100;100;72;27;72;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:19.426;TwistS_;6.785524;1;10;379;439;351;371;428;535;639;632;439;380;0;0;0;0;0;0;15;15;11;17;12;13;14;11;12;11;0;0;0;0;0;0;100;100;72;100;36;100;81;45;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:19.666;TwistZ_;6.785524;1;10;367;332;263;533;795;777;771;739;595;539;0;0;0;0;0;0;15;12;18;12;18;22;21;19;14;13;0;0;0;0;0;0;100;63;45;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:19.915;TwistS_;6.789932;1;10;477;430;755;448;791;791;511;364;368;263;0;0;0;0;0;0;15;14;13;13;23;22;12;16;15;15;0;0;0;0;0;0;72;45;45;45;100;81;100;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:20.163;TwistZ_;6.789932;1;10;703;571;449;345;461;608;508;720;499;483;0;0;0;0;0;0;18;10;18;16;11;14;13;14;13;12;0;0;0;0;0;0;54;18;81;63;72;70;63;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:20.411;TwistS_;6.789932;1;10;483;439;791;307;0;502;562;756;476;575;0;0;0;0;0;0;14;13;10;16;0;14;14;14;12;16;0;0;0;0;0;0;81;90;27;36;0;63;90;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
