DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:01.782;TwistS_;6.366453;1;10;1204;1516;1793;1687;1562;1621;1594;1578;1528;1572;0;0;0;0;0;0;11;14;16;11;12;17;18;16;11;15;0;0;0;0;0;0;45;50;100;45;91;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:02.037;TwistZ_;6.366453;1;10;931;1458;1696;1625;1546;1526;1530;1479;1412;1412;0;0;0;0;0;0;12;14;11;13;13;16;19;16;14;13;0;0;0;0;0;0;90;45;41;63;90;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:02.302;TwistS_;6.353524;1;10;1069;1530;1611;1699;1655;1564;1498;1474;1498;1358;0;0;0;0;0;0;12;13;13;10;14;13;15;13;12;11;0;0;0;0;0;0;54;54;100;54;54;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:02.566;TwistZ_;6.353524;1;10;1265;1669;1925;1749;1609;1538;1526;1508;1546;1416;0;0;0;0;0;0;14;13;14;19;20;21;19;17;18;13;0;0;0;0;0;0;45;54;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:02.830;TwistS_;6.353524;1;10;615;721;1769;1639;1637;1585;1529;1455;1374;1406;0;0;0;0;0;0;12;16;13;12;14;16;16;13;12;13;0;0;0;0;0;0;9;58;100;90;100;100;90;72;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:03.094;TwistZ_;6.361712;1;10;1343;0;1695;1608;1543;1550;1538;1538;1518;1521;0;0;0;0;0;0;14;0;11;16;13;16;16;13;12;15;0;0;0;0;0;0;63;0;58;90;72;100;90;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:03.358;TwistS_;6.361712;1;10;1021;878;1776;1691;1582;1643;1602;1567;1467;1374;0;0;0;0;0;0;13;13;13;12;13;14;14;13;13;11;0;0;0;0;0;0;72;63;58;54;54;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:03.622;TwistZ_;6.361712;1;10;1293;774;1779;1685;1650;1566;1546;1534;1617;1604;0;0;0;0;0;0;14;12;17;14;13;16;15;16;14;14;0;0;0;0;0;0;63;72;50;100;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:03.886;TwistS_;6.361712;1;10;1148;1072;1809;1729;1693;1621;1538;1538;1518;1390;0;0;0;0;0;0;12;14;15;17;19;23;19;16;15;16;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:04.151;TwistZ_;6.3844;1;10;1201;1283;1768;1658;1621;1563;1534;1498;1526;1519;0;0;0;0;0;0;14;10;11;11;12;13;14;15;11;12;0;0;0;0;0;0;54;41;72;72;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:04.407;TwistS_;6.3844;1;10;1259;1801;1702;1694;1647;1602;1507;1498;1446;1333;0;0;0;0;0;0;15;11;10;12;11;15;13;13;15;12;0;0;0;0;0;0;27;9;33;81;72;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:04.679;TwistZ_;6.3844;1;10;1201;1351;1881;1821;1681;1594;1554;1538;1538;1122;0;0;0;0;0;0;12;13;14;11;18;22;23;21;20;16;0;0;0;0;0;0;54;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:04.943;TwistS_;6.3844;1;10;1089;1669;1699;1576;1642;1619;1530;1483;1538;1442;0;0;0;0;0;0;12;10;13;10;12;11;14;11;13;13;0;0;0;0;0;0;45;9;75;72;72;63;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:05.199;TwistZ_;6.383126;1;10;1406;791;1585;1538;1591;1633;1598;1606;1582;1419;0;0;0;0;0;0;13;11;11;12;11;14;15;14;14;17;0;0;0;0;0;0;63;27;100;45;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:05.463;TwistS_;6.383126;1;10;1032;1088;1776;1717;1709;1602;1621;1625;1562;1440;0;0;0;0;0;0;10;15;19;18;19;24;24;22;13;11;0;0;0;0;0;0;36;81;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:05.727;TwistZ_;6.383126;1;10;571;1146;1817;1733;1661;1593;1550;1566;1534;1340;0;0;0;0;0;0;13;16;19;18;20;21;22;18;15;13;0;0;0;0;0;0;27;83;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
