DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:37:47.399;TwistS_;6.812566;1;10;959;1230;1925;1778;1682;1611;1582;1609;1502;1347;0;0;0;0;0;0;20;14;13;14;18;15;15;12;13;13;0;0;0;0;0;0;57;42;100;100;100;57;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:47.640;TwistZ_;6.812566;1;10;1303;1445;1953;1784;1689;1699;1586;1602;1590;1513;0;0;0;0;0;0;13;16;13;16;16;17;14;16;16;18;0;0;0;0;0;0;85;85;64;92;85;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:47.884;TwistS_;6.812566;1;10;1271;1570;1859;1757;1676;1690;1661;1623;1598;1455;0;0;0;0;0;0;13;11;16;11;13;16;15;17;12;11;0;0;0;0;0;0;92;35;73;57;92;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:48.132;TwistZ_;6.812566;1;10;1415;1464;1850;1523;1632;1628;1590;1582;1535;1391;0;0;0;0;0;0;15;15;15;12;16;16;16;17;14;12;0;0;0;0;0;0;92;86;85;64;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:48.380;TwistS_;6.80871;1;10;1054;1541;1796;1565;1599;1546;1518;1527;1440;1384;0;0;0;0;0;0;14;16;15;13;14;17;15;15;14;15;0;0;0;0;0;0;71;71;85;100;71;100;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:48.628;TwistZ_;6.80871;1;10;1339;1357;1960;1811;1707;1607;1376;1656;1678;1512;0;0;0;0;0;0;14;15;14;20;21;19;17;20;18;16;0;0;0;0;0;0;100;85;86;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:48.877;TwistS_;6.80871;1;10;1458;2018;1757;2167;1699;1678;1607;1531;1527;1414;0;0;0;0;0;0;11;12;11;11;16;23;19;13;16;14;0;0;0;0;0;0;64;64;13;14;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:49.125;TwistZ_;6.80871;1;10;1120;1422;1152;1735;1707;1690;1699;1675;1640;1422;0;0;0;0;0;0;11;13;12;12;17;17;16;16;16;15;0;0;0;0;0;0;57;78;40;57;100;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:49.373;TwistS_;6.801726;1;10;1347;1741;1849;1736;1628;1531;1498;1468;1515;1347;0;0;0;0;0;0;12;13;16;15;20;20;21;19;16;14;0;0;0;0;0;0;35;50;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:49.613;TwistZ_;6.801726;1;10;953;1570;1785;1636;1552;1435;1263;1511;1531;1446;0;0;0;0;0;0;13;17;19;22;18;14;15;16;16;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:49.869;TwistS_;6.801726;1;10;1013;1472;1724;1640;1669;1600;1359;1511;1477;1412;0;0;0;0;0;0;12;12;11;11;15;15;13;15;17;15;0;0;0;0;0;0;71;57;93;50;100;92;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:50.109;TwistZ_;6.801726;1;10;1049;1365;1791;1591;1527;1542;1576;1582;1510;1274;0;0;0;0;0;0;16;15;13;13;12;12;13;15;13;17;0;0;0;0;0;0;85;71;93;92;92;85;71;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:50.357;TwistS_;6.794107;1;10;1113;1445;1740;1675;1573;1545;1566;1494;1396;1119;0;0;0;0;0;0;13;15;13;12;15;12;12;14;13;13;0;0;0;0;0;0;78;85;66;35;100;92;78;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:50.605;TwistZ_;6.794107;1;10;1289;1374;1812;1672;1636;1625;1640;1628;1560;1330;0;0;0;0;0;0;15;20;14;14;15;10;11;17;16;13;0;0;0;0;0;0;78;92;100;92;100;28;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:50.854;TwistS_;6.794107;1;10;0;1263;1855;1770;1731;1735;1707;1635;1604;1430;0;0;0;0;0;0;0;12;17;17;14;11;12;15;13;13;0;0;0;0;0;0;0;64;85;100;73;92;100;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:51.102;TwistZ_;6.794107;1;10;1314;1360;1800;1602;1644;1611;1548;1496;1586;1406;0;0;0;0;0;0;14;14;18;14;21;21;15;13;15;13;0;0;0;0;0;0;100;64;100;100;100;100;50;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
