DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:07:56.457;TwistZ_;6.809904;1;10;1289;1414;1908;1838;1870;1933;1845;1753;1662;1587;0;0;0;0;0;0;14;16;13;12;12;13;14;16;13;14;0;0;0;0;0;0;92;100;100;92;92;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:56.705;TwistS_;6.801213;1;10;1221;1357;2189;1880;1812;1715;1661;1671;1608;1564;0;0;0;0;0;0;16;14;11;13;18;17;15;14;14;14;0;0;0;0;0;0;92;85;73;71;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:56.952;TwistZ_;6.801213;1;10;1383;1679;1820;1699;1723;1724;1699;1661;1640;1561;0;0;0;0;0;0;13;13;14;10;15;20;20;16;14;14;0;0;0;0;0;0;92;85;100;28;85;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:57.201;TwistS_;6.801213;1;10;937;1601;1752;1507;1491;1578;1506;1498;1411;1352;0;0;0;0;0;0;18;14;13;13;13;20;21;20;13;16;0;0;0;0;0;0;78;80;85;78;78;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:57.441;TwistZ_;6.801213;1;10;1099;1477;1661;1607;1582;1590;1523;1590;1591;1477;0;0;0;0;0;0;16;11;16;15;18;13;12;17;13;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:57.697;TwistS_;6.799818;1;10;1203;1865;1978;1779;1529;1573;1523;1484;1485;1422;0;0;0;0;0;0;12;17;11;12;18;16;16;14;16;14;0;0;0;0;0;0;78;42;86;57;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:57.939;TwistZ_;6.799818;1;10;1259;1672;1695;1546;1565;1598;1573;1562;1502;1487;0;0;0;0;0;0;12;18;15;16;16;18;16;17;22;14;0;0;0;0;0;0;57;78;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:58.185;TwistS_;6.799818;1;10;745;1804;1870;1586;1498;1484;1477;1464;1452;1343;0;0;0;0;0;0;15;16;15;13;17;21;20;16;19;21;0;0;0;0;0;0;78;66;100;92;100;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:58.442;TwistZ_;6.799818;1;10;846;1835;1669;1646;1586;1540;1540;1496;1582;1518;0;0;0;0;0;0;13;11;15;13;15;19;18;15;16;17;0;0;0;0;0;0;78;64;93;71;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:58.682;TwistS_;6.799818;1;10;910;1816;1854;1653;1573;1542;1615;1481;1393;1372;0;0;0;0;0;0;12;18;15;18;13;20;22;21;16;12;0;0;0;0;0;0;92;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:58.930;TwistZ_;6.794346;1;10;1118;1305;1687;1699;1736;1766;1772;1726;1703;1515;0;0;0;0;0;0;12;13;13;14;16;16;16;19;14;16;0;0;0;0;0;0;85;78;66;100;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:59.174;TwistS_;6.794346;1;10;1198;1792;1835;1978;1710;1684;1640;1632;1556;1589;0;0;0;0;0;0;12;12;11;18;17;15;18;19;21;16;0;0;0;0;0;0;78;35;64;92;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:59.422;TwistZ_;6.794346;1;10;1248;1598;1921;1782;1694;1703;1703;1741;1785;1761;0;0;0;0;0;0;16;17;17;15;15;21;22;22;23;19;0;0;0;0;0;0;92;73;100;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
