DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:27:22.456;TwistS_;6.37974;1;10;1340;1113;1990;1916;1705;1611;1510;1474;1598;1483;0;0;0;0;0;0;12;11;13;15;14;17;16;14;14;11;0;0;0;0;0;0;54;25;63;90;90;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:22.716;TwistZ_;6.37974;1;10;1311;1263;1705;1665;1542;1560;1606;1522;1534;1469;0;0;0;0;0;0;13;13;15;12;12;11;15;16;16;12;0;0;0;0;0;0;54;36;90;81;81;50;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:22.980;TwistS_;6.378973;1;10;1126;847;1961;1881;1644;1582;1546;1593;1494;1381;0;0;0;0;0;0;11;12;17;16;15;17;18;11;15;11;0;0;0;0;0;0;72;58;100;100;100;100;90;72;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:23.252;TwistZ_;6.378973;1;10;761;823;1732;1632;1621;1621;1629;1570;1513;1445;0;0;0;0;0;0;10;11;15;11;13;16;16;12;14;15;0;0;0;0;0;0;27;36;100;63;81;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:23.516;TwistS_;6.378973;1;10;893;1401;1893;1782;1542;1482;1478;1456;1485;1450;0;0;0;0;0;0;10;13;19;13;16;18;17;15;17;12;0;0;0;0;0;0;27;81;100;81;100;100;100;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:23.772;TwistZ_;6.378973;1;10;887;1274;1821;1673;1582;1550;1554;1530;1529;1502;0;0;0;0;0;0;11;12;12;14;19;16;19;17;14;14;0;0;0;0;0;0;45;63;75;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:24.036;TwistS_;6.390707;1;10;1362;1274;1806;1658;1586;1519;1514;1512;1506;1384;0;0;0;0;0;0;13;13;13;12;13;13;18;14;16;14;0;0;0;0;0;0;18;63;83;36;90;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:24.301;TwistZ_;6.390707;1;10;1133;1208;1790;1753;1653;1638;1625;1498;1538;1474;0;0;0;0;0;0;16;15;17;15;16;15;17;17;11;13;0;0;0;0;0;0;90;54;100;100;100;63;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:24.565;TwistS_;6.390707;1;10;1230;1347;1823;1757;1647;1573;1514;1514;1527;1587;0;0;0;0;0;0;14;11;14;10;12;16;17;17;12;14;0;0;0;0;0;0;81;25;72;18;54;83;100;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:24.829;TwistZ_;6.390707;1;10;1065;812;1784;1637;1547;1600;1578;1476;1546;1450;0;0;0;0;0;0;11;12;12;14;15;16;14;11;14;11;0;0;0;0;0;0;72;36;45;100;81;100;100;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
