DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:15:01.317;TwistS_;6.368162;1;10;1175;955;1809;1728;1601;1606;1526;1454;1494;1418;0;0;0;0;0;0;11;11;12;11;15;18;19;14;17;14;0;0;0;0;0;0;72;36;100;54;75;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:01.581;TwistZ_;6.368162;1;10;1264;1325;1801;1665;1604;1596;1566;1482;1520;1367;0;0;0;0;0;0;12;15;13;10;10;15;13;16;15;12;0;0;0;0;0;0;81;50;100;90;36;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:01.837;TwistS_;6.368162;1;10;842;1420;1797;1635;0;1595;1560;1508;1450;1252;0;0;0;0;0;0;15;13;12;12;0;12;11;11;12;14;0;0;0;0;0;0;54;54;83;81;0;90;18;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:02.101;TwistZ_;6.368162;1;10;908;1109;1777;1722;1598;1578;1562;1482;1458;1400;0;0;0;0;0;0;11;13;14;12;15;20;16;18;15;15;0;0;0;0;0;0;81;72;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:02.366;TwistS_;6.390324;1;10;930;1010;1949;1837;1669;1582;1546;1538;1494;1382;0;0;0;0;0;0;11;10;15;15;19;18;20;15;14;16;0;0;0;0;0;0;54;25;100;100;100;100;100;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:02.629;TwistZ_;6.390324;1;10;593;527;1792;1669;1632;1574;1562;1543;1538;1401;0;0;0;0;0;0;11;11;10;11;15;18;13;12;12;15;0;0;0;0;0;0;18;18;41;36;63;100;100;66;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:02.894;TwistS_;6.390324;1;10;615;1107;1721;0;1552;1534;1474;1402;1466;1309;0;0;0;0;0;0;10;11;13;0;14;15;14;11;15;11;0;0;0;0;0;0;9;45;91;0;81;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:03.158;TwistZ_;6.390324;1;10;1123;1098;1700;1494;1454;1494;1490;1442;1457;1450;0;0;0;0;0;0;13;14;15;16;23;21;18;14;12;14;0;0;0;0;0;0;63;72;83;45;100;100;100;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:03.422;TwistS_;6.405481;1;10;1142;1743;1766;1582;1538;1523;1611;1494;1467;1351;0;0;0;0;0;0;12;14;11;13;10;16;12;13;14;17;0;0;0;0;0;0;54;27;41;45;9;81;81;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:03.678;TwistZ_;6.405481;1;10;1406;1713;1713;1582;1526;1582;1506;1516;1542;1503;0;0;0;0;0;0;12;11;13;12;15;10;15;17;13;13;0;0;0;0;0;0;63;9;58;27;100;18;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:03.942;TwistS_;6.405481;1;10;1098;1362;1838;1717;1606;1538;1498;1486;1490;1450;0;0;0;0;0;0;10;13;15;17;19;19;21;19;20;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:04.208;TwistZ_;6.405481;1;10;0;1252;1781;1652;1564;1562;1582;1521;1546;1362;0;0;0;0;0;0;0;11;14;15;12;19;16;14;14;15;0;0;0;0;0;0;0;36;91;45;45;100;90;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:04.470;TwistS_;6.367948;1;10;981;1318;1885;1699;1546;1542;1518;1353;1501;1327;0;0;0;0;0;0;12;13;17;15;17;18;16;10;12;11;0;0;0;0;0;0;54;45;100;81;100;100;100;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:04.735;TwistZ_;6.367948;1;10;1252;1186;1766;0;0;1564;1554;1593;1558;1384;0;0;0;0;0;0;11;12;13;0;0;13;16;13;14;15;0;0;0;0;0;0;72;83;45;0;0;83;100;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:04.998;TwistS_;6.367948;1;10;1230;1523;1879;1680;1586;1582;1514;1475;1474;1373;0;0;0;0;0;0;11;12;13;16;16;17;15;18;14;13;0;0;0;0;0;0;18;54;75;72;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:05.263;TwistZ_;6.367948;1;10;0;1618;1750;1538;1518;1482;1527;1523;1514;1265;0;0;0;0;0;0;0;11;13;13;17;19;11;16;15;12;0;0;0;0;0;0;0;54;100;81;100;100;72;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:05.527;TwistS_;6.352316;1;10;747;1743;1794;1678;1617;1522;1494;1489;1510;0;0;0;0;0;0;0;11;12;17;17;19;17;14;18;16;0;0;0;0;0;0;0;9;54;100;90;100;100;72;83;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:05.783;TwistZ_;6.352316;1;10;1399;703;0;0;1625;1625;1609;1611;1637;1538;0;0;0;0;0;0;11;10;0;0;15;19;17;17;19;14;0;0;0;0;0;0;63;9;0;0;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:06.047;TwistS_;6.352316;1;10;1516;1792;1849;1725;1632;1598;1562;1518;1384;1406;0;0;0;0;0;0;12;16;16;14;14;20;12;17;13;12;0;0;0;0;0;0;36;45;91;100;63;100;100;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
