DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:01:51.150;TwistZ_;6.778112;1;10;1107;1508;1992;1741;1745;1720;1703;1665;1689;1516;0;0;0;0;0;0;16;11;11;12;15;16;16;15;17;15;0;0;0;0;0;0;78;57;20;50;100;100;100;80;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:51.398;TwistS_;6.775746;1;10;1152;1532;1941;1849;1695;1648;1636;1682;1690;1548;0;0;0;0;0;0;11;17;22;17;18;22;21;16;18;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:51.646;TwistZ_;6.775746;1;10;1025;1664;1845;1787;1669;1609;1600;1573;1570;1448;0;0;0;0;0;0;12;15;14;13;18;12;13;16;17;18;0;0;0;0;0;0;71;33;100;100;100;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:51.887;TwistS_;6.775746;1;10;1382;1821;1895;1699;1656;1628;1644;1615;1552;1477;0;0;0;0;0;0;11;13;15;15;14;12;17;15;14;14;0;0;0;0;0;0;35;78;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:52.135;TwistZ_;6.775746;1;10;1267;1406;1894;1820;1679;1622;1577;1589;1576;1572;0;0;0;0;0;0;13;14;17;13;20;13;15;14;16;12;0;0;0;0;0;0;57;85;100;100;85;92;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:52.383;TwistS_;6.779975;1;10;1289;1746;1839;1686;1640;1623;1590;1570;1628;1482;0;0;0;0;0;0;12;21;17;18;23;21;19;15;15;13;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:52.631;TwistZ_;6.779975;1;10;1100;1354;1513;1770;1653;1653;1496;1555;1590;1422;0;0;0;0;0;0;15;14;12;13;17;16;13;13;15;14;0;0;0;0;0;0;100;64;40;64;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:52.879;TwistS_;6.779975;1;10;1274;1705;1796;1757;1704;1690;1705;1574;1595;1478;0;0;0;0;0;0;13;15;17;16;14;19;14;17;13;14;0;0;0;0;0;0;57;71;100;28;78;100;64;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:53.127;TwistZ_;6.779975;1;10;1188;1582;1957;1855;1707;1628;1661;1605;1615;1481;0;0;0;0;0;0;14;15;13;14;19;19;22;22;14;15;0;0;0;0;0;0;100;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:53.376;TwistS_;6.793665;1;10;1248;1599;1791;0;1745;1672;1640;1636;1577;1531;0;0;0;0;0;0;12;13;12;0;13;19;15;13;15;18;0;0;0;0;0;0;71;71;93;0;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
