DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:42:30.174;TwistS_;6.7813;1;10;1044;1831;1929;1782;1686;1665;1766;1767;1774;1690;0;0;0;0;0;0;12;16;18;15;14;13;19;18;11;18;0;0;0;0;0;0;78;85;100;100;100;93;100;85;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:30.421;TwistZ_;6.7813;1;10;1471;1575;1832;1799;1713;1677;1715;1671;1657;1582;0;0;0;0;0;0;16;11;16;16;16;13;15;16;16;14;0;0;0;0;0;0;64;64;100;100;85;78;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:30.669;TwistS_;6.766142;1;10;908;1595;1992;1879;1778;1757;1762;1789;1757;1464;0;0;0;0;0;0;16;15;16;18;15;16;13;18;17;12;0;0;0;0;0;0;57;64;100;100;100;78;92;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:30.910;TwistZ_;6.766142;1;10;1215;1486;1837;1720;1669;1594;1598;1582;1648;1573;0;0;0;0;0;0;14;14;14;13;12;17;17;17;13;16;0;0;0;0;0;0;85;78;93;100;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:31.158;TwistS_;6.766142;1;10;1010;1318;1855;1717;1630;1632;1766;1761;1782;1627;0;0;0;0;0;0;12;13;17;15;12;13;14;17;19;14;0;0;0;0;0;0;57;57;100;92;42;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:31.406;TwistZ_;6.766142;1;10;1303;1523;1953;1933;1753;1674;1635;1609;1699;1691;0;0;0;0;0;0;15;16;14;12;19;16;16;16;19;12;0;0;0;0;0;0;85;64;60;92;100;85;85;100;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:31.654;TwistS_;6.765506;1;10;773;1502;1992;1834;1666;1632;1636;1601;1644;1552;0;0;0;0;0;0;21;15;16;14;13;16;19;20;16;13;0;0;0;0;0;0;35;78;100;92;64;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:31.902;TwistZ_;6.765506;1;10;1259;1491;1812;1757;1695;1657;1672;1574;1556;1523;0;0;0;0;0;0;14;13;15;18;14;16;18;16;15;15;0;0;0;0;0;0;85;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:32.150;TwistS_;6.765506;1;10;1189;1809;1957;1736;1645;1699;1728;1725;1640;1631;0;0;0;0;0;0;10;11;18;13;12;13;19;18;14;16;0;0;0;0;0;0;92;57;100;100;85;85;100;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:32.399;TwistZ_;6.765506;1;10;1219;1093;1969;1992;1870;1773;1656;1640;1669;1356;0;0;0;0;0;0;13;12;13;14;14;13;15;19;20;14;0;0;0;0;0;0;78;21;86;100;100;78;78;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:32.646;TwistS_;6.7772;1;10;1186;1928;1445;1515;1679;1540;1636;1577;1712;1582;0;0;0;0;0;0;12;11;13;12;10;12;12;13;14;14;0;0;0;0;0;0;85;73;85;50;20;100;100;92;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:32.895;TwistZ_;6.7772;1;10;1376;1208;1757;1946;1757;1752;1801;1561;1510;1414;0;0;0;0;0;0;12;12;15;11;14;12;14;12;16;15;0;0;0;0;0;0;71;57;57;64;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:33.143;TwistS_;6.7772;1;10;1097;1611;1967;1845;1704;1718;1558;1582;1562;1502;0;0;0;0;0;0;12;15;15;15;12;15;13;15;13;14;0;0;0;0;0;0;78;80;100;100;78;100;71;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:33.383;TwistZ_;6.7772;1;10;1152;1236;1960;1865;1622;1582;1628;1562;1443;1351;0;0;0;0;0;0;12;15;16;15;12;12;12;16;14;13;0;0;0;0;0;0;85;71;73;92;92;50;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:33.631;TwistS_;6.757018;1;10;1054;1541;1884;1772;1757;1695;1619;1650;1648;1590;0;0;0;0;0;0;12;12;15;11;11;14;16;17;14;15;0;0;0;0;0;0;92;71;92;28;78;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
