DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:21:41.876;TwistZ_;6.379644;1;10;1441;1810;1796;1704;1555;1494;1520;1373;1450;1230;0;0;0;0;0;0;12;12;17;14;11;12;13;11;12;11;0;0;0;0;0;0;45;45;75;81;45;18;90;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:42.139;TwistS_;6.379644;1;10;1309;1765;1809;1687;1578;1546;1489;1487;1455;1334;0;0;0;0;0;0;12;15;15;15;13;13;13;13;11;17;0;0;0;0;0;0;45;54;100;45;100;100;81;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:42.399;TwistZ_;6.379644;1;10;1345;1801;1806;1617;1546;1562;1582;1552;1522;1542;0;0;0;0;0;0;12;14;14;12;16;16;12;15;15;15;0;0;0;0;0;0;72;27;75;45;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:42.671;TwistS_;6.352571;1;10;1318;1845;1882;1784;1568;1534;1542;1640;1574;0;0;0;0;0;0;0;11;10;16;15;15;18;14;12;13;0;0;0;0;0;0;0;36;9;100;90;90;100;100;50;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:42.928;TwistZ_;6.352571;1;10;1130;1049;1674;1722;1678;1685;1669;1582;1609;1625;0;0;0;0;0;0;16;12;14;11;15;17;12;13;13;11;0;0;0;0;0;0;63;81;75;90;90;100;9;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:43.192;TwistS_;6.352571;1;10;1381;1549;1873;1797;1740;1683;1617;1625;1521;1373;0;0;0;0;0;0;11;11;17;15;12;13;14;16;12;11;0;0;0;0;0;0;81;33;100;100;90;83;90;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:43.456;TwistZ_;6.352571;1;10;1401;1599;1838;1880;1674;1669;1713;0;1524;1511;0;0;0;0;0;0;17;12;14;13;15;17;18;0;13;13;0;0;0;0;0;0;81;45;100;90;81;100;81;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:43.720;TwistS_;6.358684;1;10;1204;931;1845;1781;1688;1663;1641;1558;1586;1503;0;0;0;0;0;0;11;12;11;12;12;10;14;16;14;16;0;0;0;0;0;0;45;45;63;100;63;58;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:43.985;TwistZ_;6.358684;1;10;1373;922;2021;0;0;1757;1640;1647;1647;1625;0;0;0;0;0;0;10;10;10;0;0;13;11;11;10;11;0;0;0;0;0;0;36;16;9;0;0;72;27;54;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:44.248;TwistS_;6.358684;1;10;1230;1889;2021;1779;1647;1665;1689;1622;1569;0;0;0;0;0;0;0;13;13;12;13;12;15;16;13;14;0;0;0;0;0;0;0;54;36;91;90;72;90;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:44.504;TwistZ_;6.41089;1;10;849;1021;1884;1833;1729;1697;1635;1574;1578;1414;0;0;0;0;0;0;12;15;13;12;14;12;12;13;17;16;0;0;0;0;0;0;27;72;75;63;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:44.776;TwistS_;6.41089;1;10;1221;826;1933;1735;1665;1641;1625;1582;1494;1523;0;0;0;0;0;0;11;11;10;12;14;16;12;16;12;11;0;0;0;0;0;0;90;45;41;90;81;100;63;91;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:45.040;TwistZ_;6.41089;1;10;1274;843;1955;1745;1655;1652;1586;1596;1655;1636;0;0;0;0;0;0;16;14;13;12;16;14;13;13;10;11;0;0;0;0;0;0;81;41;36;63;54;83;100;27;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:45.297;TwistS_;6.41089;1;10;1567;1461;2013;1816;1713;1689;1669;1607;1538;1564;0;0;0;0;0;0;11;16;14;15;14;16;12;12;11;10;0;0;0;0;0;0;27;72;91;54;18;100;72;58;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:45.561;TwistZ_;6.388531;1;10;1254;1784;1853;1773;1578;1550;1554;1593;1602;1538;0;0;0;0;0;0;16;13;15;14;12;21;17;16;16;14;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:45.829;TwistS_;6.388531;1;10;1311;966;1972;1820;1705;1657;1621;1644;1606;1516;0;0;0;0;0;0;14;12;13;13;16;18;16;16;15;15;0;0;0;0;0;0;54;45;75;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:46.086;TwistZ_;6.388531;1;10;1391;1076;1948;1881;1691;1779;1744;1688;1520;1625;0;0;0;0;0;0;13;10;13;12;11;12;12;14;10;11;0;0;0;0;0;0;81;36;50;100;36;72;90;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
