DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:47:41.057;TwistZ_;6.393738;1;10;544;1257;1779;1733;1649;1661;1685;1596;1567;1609;0;0;0;0;0;0;16;12;13;14;18;17;17;13;14;16;0;0;0;0;0;0;45;72;100;100;100;100;100;75;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:41.321;TwistS_;6.37693;1;10;1450;1877;1860;1737;1516;1498;1474;1409;1454;1454;0;0;0;0;0;0;16;13;11;16;12;15;13;12;16;14;0;0;0;0;0;0;36;63;50;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:41.586;TwistZ_;6.37693;1;10;798;1719;1784;1677;1657;1591;1619;1494;1523;1420;0;0;0;0;0;0;12;13;12;16;15;14;13;10;11;11;0;0;0;0;0;0;54;72;41;54;63;81;63;8;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:41.842;TwistS_;6.37693;1;10;571;1757;1746;1523;1574;1508;1486;1450;1446;1374;0;0;0;0;0;0;13;11;10;12;11;12;17;17;15;15;0;0;0;0;0;0;27;27;33;27;54;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:42.106;TwistZ_;6.370208;1;10;1010;659;0;1625;1625;1590;1621;0;1653;1637;0;0;0;0;0;0;15;14;0;14;14;13;11;0;17;15;0;0;0;0;0;0;100;18;0;63;100;45;81;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:42.370;TwistS_;6.370208;1;10;1362;0;0;1582;1573;1595;1582;1556;1554;1505;0;0;0;0;0;0;12;0;0;11;12;15;22;19;15;14;0;0;0;0;0;0;36;0;0;27;90;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:42.634;TwistZ_;6.370208;1;10;904;1289;1738;1664;1620;1632;1506;1593;1677;1598;0;0;0;0;0;0;15;14;14;12;11;11;11;19;21;14;0;0;0;0;0;0;63;27;75;72;72;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:42.898;TwistS_;6.370208;1;10;1054;1593;1120;1809;1554;1554;1480;1438;1390;1366;0;0;0;0;0;0;11;11;10;12;22;19;14;13;16;14;0;0;0;0;0;0;36;36;16;54;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:43.162;TwistZ_;6.391766;1;10;703;1568;1951;1733;1638;1555;1450;1501;1389;1369;0;0;0;0;0;0;13;14;17;20;11;12;15;14;12;11;0;0;0;0;0;0;63;90;41;81;63;90;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:43.426;TwistS_;6.391766;1;10;571;1845;1845;1889;1582;1582;1582;1552;1507;1470;0;0;0;0;0;0;10;10;10;10;17;20;25;18;14;18;0;0;0;0;0;0;9;9;33;9;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:43.683;TwistZ_;6.391766;1;10;1230;1549;1905;1669;1666;1642;1608;1637;1629;1647;0;0;0;0;0;0;11;14;15;12;15;11;14;16;15;20;0;0;0;0;0;0;63;72;100;36;100;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:43.947;TwistS_;6.391766;1;10;878;1208;1992;1840;1472;1607;1406;1349;1362;1481;0;0;0;0;0;0;10;11;10;12;11;13;13;10;10;11;0;0;0;0;0;0;36;54;25;72;90;63;63;83;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:44.211;TwistZ_;6.40016;1;10;809;1750;1753;1598;1566;1556;1507;1538;1472;1230;0;0;0;0;0;0;14;15;15;17;23;19;13;13;13;12;0;0;0;0;0;0;63;50;100;100;100;100;90;18;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:44.475;TwistS_;6.40016;1;10;527;1669;1809;1699;1571;1494;1422;1417;1418;1340;0;0;0;0;0;0;10;14;15;12;11;11;15;21;20;11;0;0;0;0;0;0;27;63;100;81;36;36;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:44.739;TwistZ_;6.40016;1;10;797;1586;1731;1625;1506;1526;1574;1604;1613;1594;0;0;0;0;0;0;11;15;14;15;21;22;20;14;15;14;0;0;0;0;0;0;63;81;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:44.996;TwistS_;6.40016;1;10;725;1713;1863;1753;1516;1520;1518;1409;1406;1358;0;0;0;0;0;0;10;15;11;13;12;18;22;17;13;15;0;0;0;0;0;0;54;45;83;100;54;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:45.267;TwistZ_;6.375113;1;10;966;1560;1896;1674;1607;1582;1577;1556;1526;1411;0;0;0;0;0;0;12;14;15;14;12;16;12;11;15;12;0;0;0;0;0;0;54;72;100;81;63;100;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:45.524;TwistS_;6.375113;1;10;1155;1368;1787;1738;1713;1752;1693;1649;1633;1594;0;0;0;0;0;0;11;12;12;13;11;19;23;21;17;14;0;0;0;0;0;0;63;63;81;63;27;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:45.789;TwistZ_;6.375113;1;10;1406;1611;1606;1635;1631;1645;1586;1647;1630;1406;0;0;0;0;0;0;11;10;12;13;16;16;12;16;14;17;0;0;0;0;0;0;27;25;81;81;66;100;100;90;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
