DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:40:40.100;TwistS_;6.34076;1;10;1146;1801;1882;1897;1709;1625;1578;1490;1507;1417;0;0;0;0;0;0;12;15;15;13;16;21;21;14;15;12;0;0;0;0;0;0;90;18;100;100;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:40.364;TwistZ_;6.34076;1;10;1181;1406;1746;1657;1609;1594;1598;1571;1505;1356;0;0;0;0;0;0;11;11;16;18;19;19;18;15;15;14;0;0;0;0;0;0;72;27;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:40.628;TwistS_;6.34076;1;10;1333;834;1867;1647;1621;1645;1634;1669;1555;1450;0;0;0;0;0;0;12;10;11;11;15;12;13;14;12;10;0;0;0;0;0;0;54;9;33;18;100;100;45;41;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:40.893;TwistZ_;6.375687;1;10;1450;853;1794;1764;1572;1586;1566;1582;1574;1428;0;0;0;0;0;0;12;13;13;11;13;16;14;14;15;15;0;0;0;0;0;0;72;63;100;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:41.148;TwistS_;6.375687;1;10;1483;0;1841;1713;1644;1637;1638;1582;1538;1567;0;0;0;0;0;0;13;0;15;10;11;15;11;10;12;12;0;0;0;0;0;0;72;0;83;27;63;100;63;33;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:41.421;TwistZ_;6.375687;1;10;1230;874;1871;1743;1634;1586;1594;1629;1617;1446;0;0;0;0;0;0;10;14;13;12;14;20;16;15;16;14;0;0;0;0;0;0;45;81;100;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:41.685;TwistS_;6.375687;1;10;1574;1845;1757;1713;1677;1713;1653;1530;1498;1397;0;0;0;0;0;0;14;15;12;11;14;11;12;16;16;11;0;0;0;0;0;0;54;16;72;90;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:41.949;TwistZ_;6.407107;1;10;1450;1472;1776;1329;1518;1482;1552;1456;1530;1279;0;0;0;0;0;0;13;14;16;12;13;16;13;12;15;12;0;0;0;0;0;0;45;54;58;36;100;100;54;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:42.205;TwistS_;6.407107;1;10;1067;1212;1940;1801;1657;1582;1546;1501;1514;1406;0;0;0;0;0;0;13;14;15;13;16;16;17;17;16;14;0;0;0;0;0;0;63;45;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:42.469;TwistZ_;6.407107;1;10;1062;541;1678;1660;1613;1578;1558;1622;1630;1514;0;0;0;0;0;0;15;10;11;11;11;14;14;16;12;14;0;0;0;0;0;0;100;27;41;81;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:42.733;TwistS_;6.407107;1;10;1301;1048;1831;1725;1362;1633;1586;1530;1494;1307;0;0;0;0;0;0;12;14;16;12;13;20;15;18;18;10;0;0;0;0;0;0;72;63;100;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:42.998;TwistZ_;6.365894;1;10;1286;1296;1873;1677;1586;1596;1558;1549;1538;1450;0;0;0;0;0;0;10;12;13;18;19;17;13;18;17;10;0;0;0;0;0;0;63;54;91;100;100;54;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:43.262;TwistS_;6.365894;1;10;1450;1801;1853;1693;1701;1661;1598;1518;1545;1443;0;0;0;0;0;0;11;17;13;12;14;18;14;18;16;13;0;0;0;0;0;0;27;33;100;100;91;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:43.525;TwistZ_;6.365894;1;10;866;1555;1794;1637;1546;1482;1534;1501;1574;1406;0;0;0;0;0;0;13;12;19;18;19;20;18;17;17;10;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:43.790;TwistS_;6.365894;1;10;1142;1243;1745;1669;1582;1582;1574;1527;1481;1328;0;0;0;0;0;0;11;12;13;14;13;13;13;12;12;16;0;0;0;0;0;0;27;63;58;72;100;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:44.054;TwistZ_;6.349362;1;10;1303;972;1801;1743;1556;1555;1609;1505;1558;1459;0;0;0;0;0;0;12;12;12;12;13;13;18;15;14;12;0;0;0;0;0;0;54;72;41;81;63;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:44.310;TwistS_;6.349362;1;10;1269;556;1834;1779;1650;1669;1660;1625;1611;1353;0;0;0;0;0;0;11;10;13;11;13;11;14;13;11;16;0;0;0;0;0;0;81;27;66;36;81;72;81;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:44.574;TwistZ_;6.349362;1;10;1340;974;1724;1717;1454;1430;1547;1545;1567;1445;0;0;0;0;0;0;13;13;13;13;12;15;16;13;11;18;0;0;0;0;0;0;54;54;100;100;100;100;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:44.838;TwistS_;6.349362;1;10;1318;527;1867;1735;1621;1591;1582;1586;1550;1455;0;0;0;0;0;0;11;11;11;13;16;13;14;16;10;12;0;0;0;0;0;0;36;27;50;54;100;81;81;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
