DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:28:41.023;TwistS_;6.793801;1;10;1390;776;2050;2031;1880;1781;1699;1552;1640;1523;0;0;0;0;0;0;14;13;14;10;18;15;12;12;15;13;0;0;0;0;0;0;78;85;71;21;71;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:41.275;TwistZ_;6.793801;1;10;1154;1214;1981;1837;1718;1686;1686;1682;1675;1640;0;0;0;0;0;0;14;12;13;16;20;19;19;19;20;16;0;0;0;0;0;0;71;73;78;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:41.523;TwistS_;6.793801;1;10;1149;1693;1980;1866;1703;1582;1577;1510;1531;1550;0;0;0;0;0;0;13;17;17;16;21;21;15;13;16;13;0;0;0;0;0;0;92;71;100;100;100;100;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:41.771;TwistZ_;6.793801;1;10;1259;1326;1820;1745;1652;1544;1602;1578;1594;1474;0;0;0;0;0;0;11;15;16;16;14;16;16;18;17;14;0;0;0;0;0;0;85;100;100;100;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:42.011;TwistS_;6.808949;1;10;1241;1910;1921;1799;1669;1577;1555;1550;1599;1445;0;0;0;0;0;0;13;16;18;15;21;20;15;11;16;14;0;0;0;0;0;0;78;35;100;100;100;100;64;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:42.268;TwistZ_;6.808949;1;10;1325;1406;1945;1757;1657;1732;1678;1683;1569;1507;0;0;0;0;0;0;15;14;14;12;19;20;17;14;16;14;0;0;0;0;0;0;92;71;66;42;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:42.508;TwistS_;6.808949;1;10;1381;1245;1933;1747;1699;1699;1655;1590;1523;1438;0;0;0;0;0;0;13;13;13;11;16;15;11;14;14;16;0;0;0;0;0;0;85;85;66;78;78;100;28;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:42.756;TwistZ_;6.808949;1;10;1420;1021;1967;1516;1795;1690;1707;1695;1674;1539;0;0;0;0;0;0;12;14;11;11;12;20;19;20;13;15;0;0;0;0;0;0;57;50;46;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:43.004;TwistS_;6.813881;1;10;1272;1565;1845;1738;1713;1672;1618;1625;1665;1644;0;0;0;0;0;0;14;10;12;12;14;15;13;19;15;15;0;0;0;0;0;0;100;50;66;64;85;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:43.252;TwistZ_;6.813881;1;10;1219;1331;1904;1764;1636;1711;1699;1724;1682;1577;0;0;0;0;0;0;12;17;14;13;16;20;18;16;22;14;0;0;0;0;0;0;78;78;100;64;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
