DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:45:05.859;TwistZ_;6.765431;1;10;511;318;269;367;351;587;635;687;803;667;0;0;0;0;0;0;18;19;13;15;14;14;13;15;19;14;0;0;0;0;0;0;100;72;72;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:06.099;TwistS_;6.765431;1;10;297;311;725;315;351;457;697;791;407;688;0;0;0;0;0;0;21;14;15;14;14;11;11;13;14;12;0;0;0;0;0;0;81;100;90;100;9;50;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:06.355;TwistZ_;6.765431;1;10;410;434;335;241;351;380;458;439;764;791;0;0;0;0;0;0;13;13;17;15;11;12;14;11;15;12;0;0;0;0;0;0;81;81;100;18;27;30;81;9;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:06.595;TwistS_;6.773045;1;10;316;544;571;296;468;622;351;791;803;686;0;0;0;0;0;0;13;13;11;11;13;10;11;13;11;11;0;0;0;0;0;0;90;90;27;72;81;54;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:06.844;TwistZ_;6.773045;1;10;463;496;455;263;597;803;791;799;795;783;0;0;0;0;0;0;13;14;14;15;15;17;23;21;18;19;0;0;0;0;0;0;100;90;72;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:07.092;TwistS_;6.773045;1;10;291;379;340;327;428;621;333;373;249;562;0;0;0;0;0;0;12;13;15;15;11;13;13;13;13;11;0;0;0;0;0;0;72;100;72;81;40;63;45;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:07.340;TwistZ_;6.773045;1;10;511;263;379;273;322;342;834;812;544;685;0;0;0;0;0;0;19;17;13;18;10;11;13;12;12;12;0;0;0;0;0;0;100;63;100;81;27;45;27;18;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:07.588;TwistS_;6.771898;1;10;408;351;477;0;336;791;324;468;483;0;0;0;0;0;0;0;17;16;14;0;11;12;14;12;12;0;0;0;0;0;0;0;90;63;63;0;30;9;72;54;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:07.836;TwistZ_;6.771898;1;10;491;455;426;316;818;795;803;791;799;670;0;0;0;0;0;0;15;14;12;10;20;19;22;24;19;17;0;0;0;0;0;0;100;100;90;45;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:08.084;TwistS_;6.771898;1;10;435;367;332;313;322;340;521;347;422;808;0;0;0;0;0;0;12;15;13;13;13;11;11;13;13;14;0;0;0;0;0;0;100;100;63;72;54;72;63;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:08.325;TwistZ_;6.771898;1;10;315;540;340;254;668;808;791;791;814;795;0;0;0;0;0;0;14;14;14;15;16;23;25;25;22;19;0;0;0;0;0;0;100;90;72;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:08.580;TwistS_;6.780412;1;10;351;407;747;571;596;483;263;452;536;758;0;0;0;0;0;0;17;16;12;14;11;11;11;12;13;12;0;0;0;0;0;0;72;100;18;18;63;27;9;63;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:08.820;TwistZ_;6.780412;1;10;239;351;336;408;376;830;803;725;420;257;0;0;0;0;0;0;20;16;12;12;12;18;17;13;10;14;0;0;0;0;0;0;81;54;81;90;63;100;100;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:09.069;TwistS_;6.780412;1;10;604;552;270;665;779;787;755;775;719;671;0;0;0;0;0;0;15;13;14;16;24;24;22;20;17;13;0;0;0;0;0;0;72;63;54;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:09.319;TwistZ_;6.780412;1;10;329;395;377;307;834;799;787;810;783;707;0;0;0;0;0;0;13;11;11;10;19;20;21;21;24;16;0;0;0;0;0;0;72;36;45;27;70;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:09.565;TwistS_;6.780382;1;10;419;351;593;694;274;263;539;791;562;551;0;0;0;0;0;0;19;15;10;12;12;12;11;13;12;15;0;0;0;0;0;0;100;63;36;45;36;27;63;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:09.813;TwistZ_;6.780382;1;10;410;561;219;307;751;795;791;775;775;584;0;0;0;0;0;0;13;16;13;16;20;25;25;23;18;16;0;0;0;0;0;0;81;81;18;27;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:10.061;TwistS_;6.780382;1;10;408;368;483;302;703;791;779;767;591;339;0;0;0;0;0;0;13;18;13;14;20;25;19;16;15;13;0;0;0;0;0;0;90;72;54;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:10.309;TwistZ_;6.780382;1;10;312;628;410;450;779;782;747;723;727;747;0;0;0;0;0;0;11;12;13;13;18;20;22;17;17;19;0;0;0;0;0;0;90;90;54;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
