DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:25:27.041;TwistS_;6.789592;1;10;1009;1517;1769;1567;1340;1621;1518;1530;1608;1555;0;0;0;0;0;0;17;11;13;11;11;10;15;13;11;13;0;0;0;0;0;0;92;71;100;57;57;21;85;53;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:27.281;TwistZ_;6.789592;1;10;864;1677;1782;1699;1648;1669;1640;1674;1655;1494;0;0;0;0;0;0;11;13;11;12;16;16;15;14;13;11;0;0;0;0;0;0;57;57;50;64;100;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:27.538;TwistS_;6.789592;1;10;1182;1558;1803;1748;1687;1682;1634;1601;1704;1471;0;0;0;0;0;0;13;12;11;11;11;12;13;13;13;12;0;0;0;0;0;0;78;71;60;85;71;50;64;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:27.777;TwistZ_;6.796281;1;10;1098;1513;1722;1591;1406;1428;1417;1419;1438;1391;0;0;0;0;0;0;14;14;12;13;10;11;11;12;11;11;0;0;0;0;0;0;85;85;66;85;57;92;35;60;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:28.034;TwistS_;6.796281;1;10;1023;1548;0;1699;1593;1561;1422;1568;1519;1406;0;0;0;0;0;0;16;13;0;13;15;17;13;12;14;11;0;0;0;0;0;0;92;50;0;42;71;100;100;86;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:28.282;TwistZ_;6.796281;1;10;738;1731;1778;1703;1598;1554;1510;1544;1566;1195;0;0;0;0;0;0;14;20;18;18;18;17;17;19;17;11;0;0;0;0;0;0;71;73;100;100;100;100;100;100;73;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:28.522;TwistS_;6.796281;1;10;1072;1601;1801;1705;1634;1582;1527;1527;1518;1528;0;0;0;0;0;0;13;14;15;14;11;13;14;16;13;12;0;0;0;0;0;0;71;64;85;71;64;93;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:28.770;TwistZ_;6.803938;1;10;917;1628;2031;1912;1707;1674;1712;1660;1623;1720;0;0;0;0;0;0;15;17;17;17;21;25;19;15;20;18;0;0;0;0;0;0;85;71;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:29.018;TwistS_;6.803938;1;10;1069;0;1704;1640;1570;1640;1704;1693;1748;1565;0;0;0;0;0;0;12;0;11;12;11;14;15;13;19;17;0;0;0;0;0;0;85;0;73;42;35;100;85;66;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:29.266;TwistZ_;6.803938;1;10;1295;1316;1766;1669;1544;1640;1572;1648;1640;1365;0;0;0;0;0;0;15;14;13;12;13;11;14;15;12;12;0;0;0;0;0;0;64;92;92;100;93;50;42;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
