DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:02:53.377;TwistS_;6.391536;1;10;1219;1519;1906;1779;1658;1558;1558;1538;1533;1400;0;0;0;0;0;0;14;13;14;11;17;15;16;16;13;12;0;0;0;0;0;0;72;63;72;72;100;100;100;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:53.642;TwistZ_;6.389941;1;10;1221;703;1706;1655;1596;1527;1533;1498;1501;1469;0;0;0;0;0;0;12;11;10;13;11;14;17;14;15;14;0;0;0;0;0;0;45;41;54;54;81;100;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:53.906;TwistS_;6.389941;1;10;1274;1728;1318;1691;1582;1546;1518;1457;1438;1362;0;0;0;0;0;0;13;11;12;13;12;13;13;16;15;17;0;0;0;0;0;0;27;27;66;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:54.171;TwistZ_;6.389941;1;10;0;1810;1911;1722;1625;1606;1574;1568;1582;1516;0;0;0;0;0;0;0;13;14;16;20;19;23;16;14;12;0;0;0;0;0;0;0;45;83;90;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:54.434;TwistS_;6.389941;1;10;1406;1435;1806;1689;1625;1582;1329;1582;1518;1450;0;0;0;0;0;0;10;11;12;13;13;15;11;15;15;15;0;0;0;0;0;0;9;54;75;100;100;100;36;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:54.698;TwistZ_;6.375145;1;10;1283;1307;1546;1650;1530;1511;1446;1507;1340;1406;0;0;0;0;0;0;12;12;11;13;14;15;12;13;11;16;0;0;0;0;0;0;45;72;83;81;100;45;100;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:54.962;TwistS_;6.375145;1;10;1142;999;1946;1694;1538;1521;1474;1534;1503;1356;0;0;0;0;0;0;10;11;13;12;10;15;16;16;16;13;0;0;0;0;0;0;27;36;58;81;36;72;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:55.227;TwistZ_;6.375145;1;10;776;1243;1748;1641;1582;1586;1546;1519;1510;1366;0;0;0;0;0;0;12;15;14;14;16;18;16;15;16;14;0;0;0;0;0;0;27;63;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:55.482;TwistS_;6.375145;1;10;986;1356;1689;1631;1557;1538;1516;1378;1462;1402;0;0;0;0;0;0;14;12;15;14;15;14;14;13;16;14;0;0;0;0;0;0;81;63;91;72;81;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:55.747;TwistZ_;6.368616;1;10;1362;1450;1779;1674;1594;1529;1554;1589;1510;1395;0;0;0;0;0;0;13;14;14;14;16;18;16;12;14;13;0;0;0;0;0;0;72;63;50;90;100;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:56.011;TwistS_;6.368616;1;10;922;1248;1604;1647;1543;1472;1450;1438;1487;1440;0;0;0;0;0;0;12;12;12;15;13;13;15;12;15;11;0;0;0;0;0;0;54;45;100;54;72;54;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:56.275;TwistZ_;6.368616;1;10;1028;1652;1795;1693;1645;1653;1558;1585;1562;1435;0;0;0;0;0;0;11;12;12;16;17;18;21;19;19;14;0;0;0;0;0;0;45;45;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:56.539;TwistS_;6.375623;1;10;1450;1741;1781;1701;1574;1574;1534;1523;1560;1333;0;0;0;0;0;0;12;14;13;18;19;20;18;15;11;12;0;0;0;0;0;0;18;72;91;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:56.803;TwistZ_;6.375623;1;10;1037;1485;1796;1701;1494;1538;1599;1541;1484;1329;0;0;0;0;0;0;14;16;17;12;11;18;13;17;20;13;0;0;0;0;0;0;90;45;66;63;63;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:57.067;TwistS_;6.375623;1;10;947;1560;1838;1705;1590;1563;1516;1534;1555;1538;0;0;0;0;0;0;12;11;14;16;18;15;14;16;13;11;0;0;0;0;0;0;63;36;100;100;100;63;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:57.324;TwistZ_;6.375623;1;10;1538;1724;1816;1763;1653;1629;1582;1406;1555;1367;0;0;0;0;0;0;11;12;12;11;15;18;15;15;10;18;0;0;0;0;0;0;9;36;75;72;100;100;63;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:57.592;TwistS_;6.379356;1;10;1010;1208;1752;1625;1604;1576;1625;1445;1461;1428;0;0;0;0;0;0;11;11;13;15;11;13;13;14;11;12;0;0;0;0;0;0;36;54;66;100;54;72;45;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:57.856;TwistZ_;6.379356;1;10;1098;1265;1769;1550;1454;1490;1518;1501;1430;1325;0;0;0;0;0;0;10;15;17;17;16;18;16;14;17;12;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:58.121;TwistS_;6.379356;1;10;747;1467;1625;1792;1693;1574;1586;1522;1462;1309;0;0;0;0;0;0;10;10;10;11;15;16;15;13;12;14;0;0;0;0;0;0;9;41;18;45;100;100;90;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
