DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:26:17.912;TwistZ_;6.777098;1;10;1320;1102;1411;1865;1888;1949;1107;1875;1523;1171;0;0;0;0;0;0;15;12;12;13;12;12;12;10;11;11;0;0;0;0;0;0;92;73;78;42;60;78;78;14;26;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:18.152;TwistS_;6.792748;1;10;932;1835;1180;1559;1276;941;1542;996;2109;838;0;0;0;0;0;0;12;19;16;15;14;12;11;11;11;16;0;0;0;0;0;0;85;64;92;92;93;100;42;35;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:18.400;TwistZ_;6.792748;1;10;862;1379;1456;2189;1328;1879;1198;1186;1269;928;0;0;0;0;0;0;11;14;15;14;12;13;13;12;10;13;0;0;0;0;0;0;73;92;93;78;80;85;86;57;20;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:18.657;TwistS_;6.792748;1;10;657;1157;1099;893;902;1067;1046;1063;1041;1848;0;0;0;0;0;0;16;12;16;14;13;16;21;14;15;15;0;0;0;0;0;0;64;28;86;85;71;100;100;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:18.897;TwistZ_;6.792748;1;10;694;1645;1908;1720;1715;1711;1699;1769;1630;1523;0;0;0;0;0;0;12;12;11;12;15;16;15;13;12;14;0;0;0;0;0;0;50;78;46;78;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:19.145;TwistS_;6.781224;1;10;1389;1816;1858;1682;1774;1808;1821;1770;1820;1663;0;0;0;0;0;0;13;11;14;12;12;19;15;13;15;14;0;0;0;0;0;0;50;14;100;50;50;100;78;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:19.393;TwistZ_;6.781224;1;10;1542;1735;1916;1683;1802;1904;1753;1644;1640;1517;0;0;0;0;0;0;15;14;13;12;15;18;18;14;14;14;0;0;0;0;0;0;64;53;71;78;86;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:19.641;TwistS_;6.781224;1;10;1079;1435;1820;1667;1651;1713;1718;1636;1748;1711;0;0;0;0;0;0;12;15;15;12;11;11;14;14;14;17;0;0;0;0;0;0;50;71;100;78;73;57;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:19.889;TwistZ_;6.781224;1;10;1201;1442;1933;1666;1695;1703;1695;1686;1593;1502;0;0;0;0;0;0;13;16;12;14;19;19;15;18;18;15;0;0;0;0;0;0;85;86;85;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:20.139;TwistS_;6.774408;1;10;1253;1558;1992;1875;1673;1704;1726;1635;1615;1607;0;0;0;0;0;0;12;12;17;13;11;17;13;13;15;17;0;0;0;0;0;0;35;71;100;85;64;85;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:20.386;TwistZ_;6.774408;1;10;1049;1777;1986;1824;1757;1736;1661;1585;1569;1514;0;0;0;0;0;0;14;12;11;13;19;22;19;16;15;12;0;0;0;0;0;0;85;64;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:20.626;TwistS_;6.774408;1;10;1523;1798;2025;1849;1811;1835;1848;1833;1745;1508;0;0;0;0;0;0;12;13;14;15;12;16;15;15;14;12;0;0;0;0;0;0;71;71;100;100;92;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:20.882;TwistZ_;6.774408;1;10;1309;1530;1883;1770;1763;1757;1657;1669;1644;1452;0;0;0;0;0;0;17;12;12;13;13;16;15;14;12;12;0;0;0;0;0;0;100;57;93;64;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:21.122;TwistS_;6.801451;1;10;800;1708;1945;1606;1773;1839;1763;1803;1582;1356;0;0;0;0;0;0;17;16;17;12;13;13;12;13;12;12;0;0;0;0;0;0;64;86;71;85;100;71;78;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:21.379;TwistZ_;6.801451;1;10;1139;1833;1928;1732;1703;1682;1573;1577;1515;1419;0;0;0;0;0;0;12;13;13;16;18;20;19;16;16;13;0;0;0;0;0;0;78;66;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:21.618;TwistS_;6.801451;1;10;782;1652;1925;1770;1742;1728;1778;1602;1523;1392;0;0;0;0;0;0;13;16;18;15;17;17;14;15;13;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:21.866;TwistZ_;6.801451;1;10;1206;1382;1916;1854;1812;1761;1703;1665;1577;1476;0;0;0;0;0;0;12;11;17;14;15;14;15;18;17;15;0;0;0;0;0;0;85;66;100;100;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
