DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:16:06.770;TwistS_;6.780315;1;10;263;295;307;219;329;731;314;263;507;611;0;0;0;0;0;0;15;15;14;24;18;13;12;14;13;17;0;0;0;0;0;0;63;63;63;100;72;100;54;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:07.018;TwistZ_;6.780315;1;10;331;285;307;307;0;307;0;263;230;747;0;0;0;0;0;0;14;12;20;21;0;10;0;12;11;12;0;0;0;0;0;0;100;18;18;9;0;18;0;27;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:07.258;TwistS_;6.780315;1;10;355;402;684;362;0;607;671;791;729;0;0;0;0;0;0;0;14;12;15;10;0;15;15;15;12;0;0;0;0;0;0;0;90;54;63;36;0;54;100;81;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:07.511;TwistZ_;6.780315;1;10;263;237;0;0;395;0;773;715;755;743;0;0;0;0;0;0;19;26;0;0;13;0;19;15;16;13;0;0;0;0;0;0;100;45;0;0;18;0;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:07.759;TwistS_;6.789186;1;10;347;604;631;426;758;751;422;683;695;279;0;0;0;0;0;0;12;13;12;12;14;16;15;16;15;12;0;0;0;0;0;0;100;36;100;63;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:08.007;TwistZ_;6.789186;1;10;415;296;351;413;0;263;417;0;0;549;0;0;0;0;0;0;17;12;13;12;0;14;12;0;0;11;0;0;0;0;0;0;100;36;18;45;0;9;36;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:08.255;TwistS_;6.789186;1;10;282;411;659;246;291;297;527;377;512;678;0;0;0;0;0;0;16;17;11;16;18;15;11;13;12;14;0;0;0;0;0;0;63;100;90;45;72;90;45;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:08.503;TwistZ_;6.789186;1;10;395;345;791;0;0;0;0;747;834;351;0;0;0;0;0;0;12;13;13;0;0;0;0;13;11;14;0;0;0;0;0;0;100;63;63;0;0;0;0;27;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:08.743;TwistS_;6.771898;1;10;303;659;799;307;0;0;325;307;327;315;0;0;0;0;0;0;17;15;14;13;0;0;16;11;13;15;0;0;0;0;0;0;100;36;45;100;0;0;45;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:08.991;TwistZ_;6.771898;1;10;538;522;307;395;0;410;723;351;778;747;0;0;0;0;0;0;13;14;16;13;0;12;12;12;15;13;0;0;0;0;0;0;72;90;18;27;0;25;100;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:09.247;TwistS_;6.771898;1;10;316;244;549;351;439;307;382;502;607;642;0;0;0;0;0;0;15;16;12;12;14;10;16;14;16;15;0;0;0;0;0;0;90;63;36;36;27;30;63;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:09.487;TwistZ_;6.771898;1;10;448;474;329;288;439;219;314;405;296;487;0;0;0;0;0;0;12;12;13;13;13;15;13;13;15;13;0;0;0;0;0;0;90;90;36;63;9;27;54;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:09.743;TwistS_;6.76631;1;10;435;360;717;325;472;439;803;769;351;0;0;0;0;0;0;0;14;14;14;13;13;16;18;17;12;0;0;0;0;0;0;0;100;90;81;45;72;100;100;90;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:09.984;TwistZ_;6.76631;1;10;487;297;505;285;0;791;543;725;703;703;0;0;0;0;0;0;16;18;14;15;0;12;11;11;11;15;0;0;0;0;0;0;100;81;54;18;0;9;72;36;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:10.233;TwistS_;6.76631;1;10;259;278;624;307;307;258;571;619;703;515;0;0;0;0;0;0;17;13;11;19;16;21;14;15;13;13;0;0;0;0;0;0;100;81;45;100;90;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:10.480;TwistZ_;6.76631;1;10;249;384;648;295;263;424;0;263;474;729;0;0;0;0;0;0;18;16;11;16;10;15;0;11;11;14;0;0;0;0;0;0;81;72;36;100;9;27;0;18;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:10.729;TwistS_;6.758806;1;10;386;703;650;263;0;307;0;351;659;639;0;0;0;0;0;0;14;13;11;13;0;22;0;12;11;13;0;0;0;0;0;0;90;90;90;18;0;20;0;9;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:10.977;TwistZ_;6.758806;1;10;391;433;413;597;812;427;727;683;683;562;0;0;0;0;0;0;16;12;14;13;12;13;19;15;15;13;0;0;0;0;0;0;90;63;45;45;36;91;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:11.224;TwistS_;6.758806;1;10;359;401;439;0;230;576;694;576;742;725;0;0;0;0;0;0;15;15;11;0;17;15;14;11;15;16;0;0;0;0;0;0;100;72;36;0;36;80;90;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
