DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:16:29.309;TwistS_;6.796825;1;10;1312;1500;2105;1879;1762;1795;1654;1601;1534;1500;0;0;0;0;0;0;12;14;14;13;13;17;14;13;13;14;0;0;0;0;0;0;71;71;100;92;85;100;92;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:29.549;TwistZ_;6.796825;1;10;1099;1397;1746;1604;1569;1582;1582;1597;1615;1392;0;0;0;0;0;0;13;16;13;12;13;16;19;17;20;16;0;0;0;0;0;0;92;50;100;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:29.806;TwistS_;6.796825;1;10;1125;1868;1925;1749;1621;1550;1591;1594;1554;1502;0;0;0;0;0;0;13;19;16;18;14;15;13;16;16;14;0;0;0;0;0;0;71;60;100;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:30.045;TwistZ_;6.78722;1;10;1177;1503;1787;1707;1611;1556;1582;1578;1577;1500;0;0;0;0;0;0;13;15;16;16;19;21;15;16;17;11;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:30.301;TwistS_;6.78722;1;10;981;1741;1766;1623;1533;1540;1518;1484;1452;1326;0;0;0;0;0;0;17;18;16;15;13;16;15;15;17;18;0;0;0;0;0;0;85;78;93;100;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:30.542;TwistZ_;6.78722;1;10;1225;1315;1699;1628;1597;1608;1591;1596;1577;1381;0;0;0;0;0;0;12;13;12;15;13;13;14;16;15;18;0;0;0;0;0;0;85;64;92;100;100;78;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:30.790;TwistS_;6.78722;1;10;1220;1470;1867;1747;1695;1711;1657;1550;1531;1456;0;0;0;0;0;0;12;14;18;14;14;15;18;12;14;16;0;0;0;0;0;0;85;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:31.038;TwistZ_;6.779907;1;10;1347;1267;1894;1728;1686;1582;1577;1578;1561;1460;0;0;0;0;0;0;17;17;17;14;15;16;14;17;18;16;0;0;0;0;0;0;71;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:31.286;TwistS_;6.779907;1;10;1359;1808;1828;1816;1689;1645;1577;1628;1557;1452;0;0;0;0;0;0;13;13;12;10;13;14;17;22;15;22;0;0;0;0;0;0;71;50;100;21;85;92;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:31.534;TwistZ_;6.779907;1;10;1205;1451;1798;1685;1587;1594;1582;1605;1682;1564;0;0;0;0;0;0;13;14;12;13;16;16;15;20;20;14;0;0;0;0;0;0;100;64;86;92;71;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:31.774;TwistS_;6.779907;1;10;1130;1801;1898;1757;1660;1607;1665;1554;1552;1410;0;0;0;0;0;0;12;15;19;11;13;13;14;14;17;17;0;0;0;0;0;0;50;57;100;42;64;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:32.030;TwistZ_;6.78207;1;10;1171;1294;1875;1761;1686;1590;1582;1597;1595;1586;0;0;0;0;0;0;14;14;12;14;15;16;15;19;17;17;0;0;0;0;0;0;100;78;53;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:32.270;TwistS_;6.78207;1;10;1275;1705;1925;1736;1682;1664;1674;1608;1582;1565;0;0;0;0;0;0;14;13;12;11;13;16;13;16;17;20;0;0;0;0;0;0;92;71;100;100;100;71;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:32.519;TwistZ_;6.78207;1;10;1425;1235;1958;1791;1703;1671;1766;1707;1724;1582;0;0;0;0;0;0;14;13;15;13;19;17;20;15;15;14;0;0;0;0;0;0;85;78;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:32.767;TwistS_;6.78207;1;10;1464;1171;1960;1774;1772;1699;1694;1671;1707;1625;0;0;0;0;0;0;12;16;18;15;12;14;16;20;17;16;0;0;0;0;0;0;64;78;100;100;85;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:33.015;TwistZ_;6.779772;1;10;1234;1341;1757;1772;1653;1695;1615;1574;1582;1442;0;0;0;0;0;0;16;14;13;10;16;16;19;20;15;18;0;0;0;0;0;0;92;71;40;28;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:33.263;TwistS_;6.779772;1;10;1152;1446;1933;1745;1656;1562;1611;1523;1591;1479;0;0;0;0;0;0;11;14;14;15;15;11;12;14;11;14;0;0;0;0;0;0;42;86;100;100;100;42;100;92;40;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:33.512;TwistZ_;6.779772;1;10;1002;1535;1832;1703;1628;1615;1607;1574;1540;1335;0;0;0;0;0;0;16;17;16;14;13;17;17;17;20;15;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:33.759;TwistS_;6.779772;1;10;1253;1326;1870;1784;1625;1636;1636;1582;1577;1439;0;0;0;0;0;0;14;14;16;13;14;13;16;19;19;22;0;0;0;0;0;0;71;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
