DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:38:48.328;TwistZ_;6.394695;1;10;1076;1318;1787;1737;1621;1530;1490;1464;1350;1343;0;0;0;0;0;0;10;12;15;16;23;19;22;15;13;12;0;0;0;0;0;0;36;54;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:48.592;TwistS_;6.390802;1;10;1098;1236;1831;1801;1596;1485;1450;1353;1318;1308;0;0;0;0;0;0;10;11;14;11;16;18;11;13;10;12;0;0;0;0;0;0;18;63;100;36;81;90;18;41;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:48.852;TwistZ_;6.390802;1;10;1399;527;1546;1604;1428;1406;1466;1544;1333;0;0;0;0;0;0;0;15;11;15;14;10;15;13;10;11;0;0;0;0;0;0;0;63;36;100;72;72;100;100;63;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:49.116;TwistS_;6.390802;1;10;1406;773;1422;1542;1236;1680;1625;1575;1230;845;0;0;0;0;0;0;11;10;16;14;11;14;14;16;10;13;0;0;0;0;0;0;27;41;100;75;63;72;75;63;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:49.389;TwistZ_;6.390802;1;10;1351;1801;1657;1856;1019;1611;1661;1552;1611;818;0;0;0;0;0;0;13;13;13;13;12;11;12;12;15;13;0;0;0;0;0;0;36;41;63;36;45;75;90;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:49.653;TwistS_;6.360851;1;10;600;1467;1717;1609;1470;1435;1434;1416;1296;1266;0;0;0;0;0;0;11;13;14;19;24;22;19;12;15;15;0;0;0;0;0;0;27;83;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:49.901;TwistZ_;6.360851;1;10;1406;1582;1554;1305;1669;1669;1362;1215;1089;1538;0;0;0;0;0;0;11;17;12;11;11;11;11;10;12;13;0;0;0;0;0;0;54;45;80;63;9;36;72;30;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:50.173;TwistS_;6.360851;1;10;782;791;1774;1776;1043;1054;0;1933;1713;1388;0;0;0;0;0;0;15;12;12;11;14;13;0;10;12;11;0;0;0;0;0;0;90;33;72;58;72;27;0;27;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:50.437;TwistZ_;6.360851;1;10;891;1224;1582;1560;1494;1669;1633;1550;1505;1374;0;0;0;0;0;0;14;13;12;13;10;13;13;14;14;14;0;0;0;0;0;0;63;58;81;90;8;81;54;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:50.701;TwistS_;6.361434;1;10;527;1687;1735;1617;1430;1346;1402;1365;1374;1215;0;0;0;0;0;0;12;12;14;16;22;22;17;20;16;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:50.957;TwistZ_;6.361434;1;10;1079;1261;1757;1586;1446;1418;1374;1373;1318;1352;0;0;0;0;0;0;13;14;14;15;21;19;17;16;18;16;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:51.221;TwistS_;6.361434;1;10;1186;1614;1917;1768;1562;1556;1467;1450;1230;1186;0;0;0;0;0;0;12;12;18;16;20;19;11;11;10;10;0;0;0;0;0;0;54;36;100;72;100;100;90;36;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:51.485;TwistZ_;6.389974;1;10;1378;659;1634;1560;1582;1699;1709;1666;1653;1362;0;0;0;0;0;0;15;10;11;12;10;12;16;14;14;11;0;0;0;0;0;0;72;36;41;54;27;27;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:51.750;TwistS_;6.389974;1;10;1212;1469;1829;1779;1574;1472;1462;1430;1420;1362;0;0;0;0;0;0;12;13;15;15;20;24;24;21;14;13;0;0;0;0;0;0;45;58;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:52.006;TwistZ_;6.389974;1;10;1162;1625;1685;1633;1430;1406;1414;1406;1353;1168;0;0;0;0;0;0;15;17;18;11;13;11;15;16;11;14;0;0;0;0;0;0;81;36;100;54;100;50;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:52.278;TwistS_;6.389974;1;10;1344;1441;1769;1602;1462;1479;1406;1338;1334;1362;0;0;0;0;0;0;13;12;16;16;19;24;16;17;12;12;0;0;0;0;0;0;45;41;100;100;100;100;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:52.542;TwistZ_;6.389336;1;10;930;1351;1607;1476;1494;1374;1441;1440;1401;1230;0;0;0;0;0;0;10;12;12;12;10;11;16;15;12;13;0;0;0;0;0;0;54;36;58;90;18;63;90;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:52.798;TwistS_;6.389336;1;10;922;878;1582;1369;1293;0;1349;1406;1340;1307;0;0;0;0;0;0;11;16;14;12;11;0;12;12;10;12;0;0;0;0;0;0;45;45;75;54;63;0;63;58;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:53.063;TwistZ_;6.389336;1;10;849;1625;1684;1620;1544;1466;1440;1450;1414;1243;0;0;0;0;0;0;10;11;13;11;14;16;13;17;17;15;0;0;0;0;0;0;27;18;75;72;63;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
