DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:01:06.483;TwistS_;6.360224;1;10;1161;937;1733;1721;1577;1554;1520;1524;1555;1353;0;0;0;0;0;0;13;12;15;16;16;13;13;12;14;12;0;0;0;0;0;0;63;54;75;100;81;72;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:06.747;TwistZ_;6.360224;1;10;900;1045;1794;1731;1677;1641;1558;1538;1554;1546;0;0;0;0;0;0;11;13;15;13;18;20;16;20;15;19;0;0;0;0;0;0;36;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:07.011;TwistS_;6.360224;1;10;922;1505;1779;1693;1582;1554;1538;1516;1513;1440;0;0;0;0;0;0;12;12;18;13;15;15;12;14;13;14;0;0;0;0;0;0;36;72;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:07.275;TwistZ_;6.367012;1;10;1088;1001;1737;1709;1645;1616;1582;1520;1560;1397;0;0;0;0;0;0;14;13;14;15;20;13;18;16;16;12;0;0;0;0;0;0;81;41;100;100;100;75;72;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:07.531;TwistS_;6.367012;1;10;1186;1331;1777;1665;1594;1555;1543;1538;1472;1373;0;0;0;0;0;0;13;14;16;13;13;13;13;16;14;14;0;0;0;0;0;0;72;90;100;81;100;90;72;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:07.795;TwistZ_;6.367012;1;10;1037;1201;1289;2131;2060;1439;1880;1677;1505;1125;0;0;0;0;0;0;12;13;16;11;11;12;12;15;15;14;0;0;0;0;0;0;45;50;81;36;81;66;90;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:08.067;TwistS_;6.367012;1;10;933;1032;1160;1801;1797;1917;1918;1836;1858;1286;0;0;0;0;0;0;12;16;18;13;14;12;13;12;11;11;0;0;0;0;0;0;72;66;90;58;100;100;75;45;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:08.323;TwistZ_;6.39262;1;10;733;1750;1823;1657;1554;1534;1529;1538;1502;1286;0;0;0;0;0;0;12;13;14;15;18;20;15;18;15;11;0;0;0;0;0;0;90;54;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:08.588;TwistS_;6.39262;1;10;962;1735;1713;1506;1474;1552;1411;1406;1438;1410;0;0;0;0;0;0;12;15;15;15;18;10;13;13;16;15;0;0;0;0;0;0;90;72;100;100;100;81;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:08.852;TwistZ_;6.39262;1;10;1230;1828;1699;1609;1487;1472;1462;1453;1490;1441;0;0;0;0;0;0;15;11;17;18;13;14;18;17;16;14;0;0;0;0;0;0;45;45;100;100;63;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:09.117;TwistS_;6.39262;1;10;1117;1098;1750;1649;1568;1565;1508;1546;1490;1428;0;0;0;0;0;0;13;10;15;16;15;11;12;12;17;15;0;0;0;0;0;0;63;27;100;100;90;72;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:09.380;TwistZ_;6.384084;1;10;1230;1286;1845;1705;1563;1518;1484;1542;1506;1494;0;0;0;0;0;0;10;12;12;12;16;16;19;13;19;13;0;0;0;0;0;0;18;63;25;100;63;100;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:09.636;TwistS_;6.384084;1;10;1256;615;1735;1689;1606;1633;1590;1552;1538;1438;0;0;0;0;0;0;16;11;12;17;14;15;16;22;12;13;0;0;0;0;0;0;45;27;83;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:09.908;TwistZ_;6.384084;1;10;1367;1049;1801;1625;1683;1617;1621;1578;1594;1546;0;0;0;0;0;0;13;13;13;10;15;15;17;18;14;14;0;0;0;0;0;0;72;72;41;9;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:10.165;TwistS_;6.384084;1;10;732;1487;1787;1661;1562;1566;1564;1523;1505;1358;0;0;0;0;0;0;12;15;14;12;17;14;14;12;15;13;0;0;0;0;0;0;27;63;100;100;100;100;90;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:10.429;TwistZ_;6.353318;1;10;930;1089;1933;1691;1562;1541;1506;1526;1529;1411;0;0;0;0;0;0;13;13;12;14;16;18;15;18;14;13;0;0;0;0;0;0;54;41;81;90;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:10.693;TwistS_;6.353318;1;10;1397;1687;1728;1633;1582;1590;1550;1494;1513;1406;0;0;0;0;0;0;11;12;15;12;14;16;13;12;14;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:10.957;TwistZ_;6.353318;1;10;1127;1549;1745;1738;1631;1630;1582;1538;1586;1506;0;0;0;0;0;0;12;11;12;11;15;17;13;16;19;15;0;0;0;0;0;0;81;36;91;63;72;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:11.221;TwistS_;6.351932;1;10;1212;1433;1779;1653;1570;1490;1446;1454;1521;1337;0;0;0;0;0;0;10;12;17;16;17;17;15;12;14;13;0;0;0;0;0;0;45;72;100;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
