DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:20.682;TwistZ_;6.353729;1;10;0;933;0;1538;1573;1618;1621;1609;1645;1510;0;0;0;0;0;0;0;12;0;10;13;14;15;12;12;12;0;0;0;0;0;0;0;66;0;18;90;100;100;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:20.946;TwistS_;6.353729;1;10;1069;1400;1921;1749;1669;1566;1538;1525;1461;1486;0;0;0;0;0;0;12;13;15;11;15;18;16;13;13;14;0;0;0;0;0;0;54;72;91;45;100;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:21.211;TwistZ_;6.353729;1;10;1157;791;1783;1674;1588;1566;1522;1556;1542;1329;0;0;0;0;0;0;12;10;13;15;13;18;15;18;13;11;0;0;0;0;0;0;81;18;100;81;63;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:21.466;TwistS_;6.381025;1;10;1362;1529;1721;1649;1567;1508;1501;1529;1486;1406;0;0;0;0;0;0;13;13;13;13;13;12;12;11;13;17;0;0;0;0;0;0;27;45;91;100;54;81;54;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:21.739;TwistZ_;6.381025;1;10;1362;1417;1777;1653;1499;1494;1526;1469;1541;1474;0;0;0;0;0;0;14;16;16;17;17;18;20;14;17;15;0;0;0;0;0;0;36;33;100;100;81;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:21.995;TwistS_;6.381025;1;10;991;1308;1801;1674;1574;1546;1502;1501;1463;1410;0;0;0;0;0;0;10;12;16;14;16;20;15;11;14;11;0;0;0;0;0;0;63;81;91;90;100;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:22.267;TwistZ_;6.381025;1;10;1204;1220;1735;1717;1613;1550;1582;1475;1598;1596;0;0;0;0;0;0;11;15;16;15;17;20;17;17;18;11;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:22.525;TwistS_;6.383986;1;10;1329;1757;1849;1785;1681;1546;1519;1511;1550;1530;0;0;0;0;0;0;17;11;15;14;14;15;12;11;12;13;0;0;0;0;0;0;72;9;100;100;100;100;63;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:22.787;TwistZ_;6.383986;1;10;1401;1098;1765;1733;1602;1574;1582;1567;1574;1469;0;0;0;0;0;0;14;12;16;16;19;18;15;14;16;15;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:23.051;TwistS_;6.383986;1;10;1195;1261;1745;1746;1594;1622;1538;1499;1453;1375;0;0;0;0;0;0;11;11;13;12;14;14;11;13;16;16;0;0;0;0;0;0;45;58;63;72;100;100;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:23.311;TwistZ_;6.383986;1;10;1017;1735;1836;1661;1562;1577;1522;1523;1454;1422;0;0;0;0;0;0;12;12;11;13;16;12;14;17;13;12;0;0;0;0;0;0;63;36;41;45;100;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
