DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:08:57.865;TwistZ_;6.787083;1;10;1243;585;1816;1796;1734;1789;1707;1675;1661;1486;0;0;0;0;0;0;16;12;10;11;14;17;19;14;14;15;0;0;0;0;0;0;100;28;13;21;71;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:58.105;TwistS_;6.787083;1;10;1204;1316;1928;1888;1825;1795;1690;1682;1757;1503;0;0;0;0;0;0;13;14;17;16;17;20;20;18;12;14;0;0;0;0;0;0;64;92;85;92;86;100;100;100;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:58.361;TwistZ_;6.775172;1;10;1453;1360;1785;1791;1736;1741;1682;1710;1777;1653;0;0;0;0;0;0;16;12;14;16;15;14;13;17;18;19;0;0;0;0;0;0;71;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:58.602;TwistS_;6.775172;1;10;1328;1225;1900;1820;1733;1692;1648;1621;1523;1539;0;0;0;0;0;0;14;12;16;16;15;11;15;10;11;11;0;0;0;0;0;0;64;78;93;100;85;64;100;20;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:58.849;TwistZ_;6.775172;1;10;1511;1219;1933;1789;1395;1652;1464;1469;1475;1307;0;0;0;0;0;0;14;15;20;14;14;10;15;15;14;15;0;0;0;0;0;0;71;73;100;92;78;33;92;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:59.097;TwistS_;6.775172;1;10;677;1582;1686;1607;1482;1544;1523;1460;1505;1506;0;0;0;0;0;0;15;11;15;12;14;18;16;18;15;18;0;0;0;0;0;0;64;64;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:59.346;TwistZ_;6.774733;1;10;1272;959;1979;1582;1632;1707;1720;1732;1707;1699;0;0;0;0;0;0;16;11;11;10;14;22;18;16;16;14;0;0;0;0;0;0;100;53;64;57;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:59.594;TwistS_;6.774733;1;10;1201;1212;1800;1816;1774;1699;1657;1613;1690;1573;0;0;0;0;0;0;11;12;13;14;15;20;16;15;19;18;0;0;0;0;0;0;85;71;73;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:59.842;TwistZ_;6.774733;1;10;1104;805;2017;1914;1740;1619;1565;1582;1573;1661;0;0;0;0;0;0;14;15;12;11;17;18;21;22;18;17;0;0;0;0;0;0;92;57;46;21;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:00.090;TwistS_;6.774733;1;10;1189;1220;2003;1929;1791;1665;1640;1652;1657;1635;0;0;0;0;0;0;12;13;18;15;18;21;16;19;16;14;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
