DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:55:11.470;TwistS_;6.802472;1;10;1048;1768;1804;1627;1556;1485;1456;1414;1368;1352;0;0;0;0;0;0;12;20;19;17;19;17;16;14;16;12;0;0;0;0;0;0;64;78;100;92;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:11.717;TwistZ_;6.802472;1;10;1108;1536;1615;1669;1523;1503;1473;1484;1514;1277;0;0;0;0;0;0;14;14;13;13;11;13;13;15;14;11;0;0;0;0;0;0;92;92;93;100;71;42;50;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:11.962;TwistS_;6.807857;1;10;1171;1757;1975;1816;1757;1678;1615;1448;1451;1347;0;0;0;0;0;0;13;17;17;16;19;17;18;16;17;18;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:12.210;TwistZ_;6.807857;1;10;1400;1503;1852;1787;1690;1640;1615;1574;1558;1572;0;0;0;0;0;0;13;13;15;18;19;20;17;17;16;13;0;0;0;0;0;0;78;85;86;100;100;100;100;100;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:12.458;TwistS_;6.807857;1;10;1209;1300;1875;1799;1736;1669;1548;1597;1599;1393;0;0;0;0;0;0;14;13;17;17;17;17;16;16;16;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:12.706;TwistZ_;6.807857;1;10;1318;1916;1897;1812;1665;1640;1586;1613;1633;1416;0;0;0;0;0;0;12;16;15;15;18;22;20;22;16;11;0;0;0;0;0;0;85;50;86;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:12.954;TwistS_;6.808851;1;10;1448;1720;1765;1653;1661;1606;1586;1600;1548;1427;0;0;0;0;0;0;12;13;16;12;12;12;11;13;14;15;0;0;0;0;0;0;50;78;100;64;100;85;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:13.203;TwistZ_;6.808851;1;10;1265;1722;1875;1791;1653;1577;1573;1542;1582;1481;0;0;0;0;0;0;15;15;16;17;19;18;19;14;14;16;0;0;0;0;0;0;71;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:13.443;TwistS_;6.808851;1;10;1140;1550;1906;1720;1611;1590;1540;1601;1573;1515;0;0;0;0;0;0;14;14;18;17;19;18;20;18;15;14;0;0;0;0;0;0;92;92;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:13.692;TwistZ_;6.808851;1;10;1207;1478;1885;1812;1675;1875;1621;1693;1703;1573;0;0;0;0;0;0;16;15;15;15;14;12;15;13;19;15;0;0;0;0;0;0;92;92;78;100;66;42;85;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:13.939;TwistS_;6.798677;1;10;1303;1523;1953;1806;1611;1640;1577;1529;1541;1397;0;0;0;0;0;0;14;12;22;15;13;19;17;12;12;15;0;0;0;0;0;0;85;71;60;85;85;100;100;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:14.187;TwistZ_;6.798677;1;10;1289;1732;0;1777;1720;1724;1644;1648;1570;1477;0;0;0;0;0;0;11;12;0;12;17;18;19;17;14;13;0;0;0;0;0;0;42;50;0;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:14.435;TwistS_;6.798677;1;10;1167;1655;1983;1623;1713;1695;1573;1621;1623;1498;0;0;0;0;0;0;15;16;14;11;16;21;16;17;15;15;0;0;0;0;0;0;92;57;86;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:14.675;TwistZ_;6.798677;1;10;1394;1435;1968;1746;1736;1732;1757;1644;1544;1489;0;0;0;0;0;0;15;14;12;14;19;20;18;17;13;15;0;0;0;0;0;0;71;71;33;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:14.931;TwistS_;6.792273;1;10;1171;1875;1938;1733;1683;1652;1674;1619;1657;1561;0;0;0;0;0;0;13;12;14;13;14;14;17;14;18;14;0;0;0;0;0;0;92;21;86;85;78;71;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:15.172;TwistZ_;6.792273;1;10;1054;1284;1868;1547;1653;1690;1738;1615;1559;1476;0;0;0;0;0;0;11;14;11;12;19;17;15;16;13;16;0;0;0;0;0;0;57;92;60;85;100;100;64;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:15.427;TwistS_;6.792273;1;10;1269;1484;1906;1730;1648;1632;1598;1535;1573;1368;0;0;0;0;0;0;14;18;20;14;19;17;14;20;18;14;0;0;0;0;0;0;85;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:15.668;TwistZ_;6.792273;1;10;890;1586;1686;1798;1648;1653;1552;1632;1648;1573;0;0;0;0;0;0;14;13;12;13;20;21;15;15;15;16;0;0;0;0;0;0;35;92;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
