DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:35.228;TwistS_;6.37709;1;10;1475;1347;1911;1745;1647;1594;1550;1530;1594;1406;0;0;0;0;0;0;11;17;18;12;16;19;17;13;15;16;0;0;0;0;0;0;63;81;100;63;54;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:35.492;TwistZ_;6.37709;1;10;802;632;1757;1718;1620;1590;1653;1728;1630;1406;0;0;0;0;0;0;14;16;10;11;12;15;18;14;13;18;0;0;0;0;0;0;36;45;8;90;72;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:35.757;TwistS_;6.382582;1;10;0;1025;1728;1614;1557;1621;1593;1554;1550;1508;0;0;0;0;0;0;0;11;13;10;12;13;14;12;18;14;0;0;0;0;0;0;0;54;75;36;81;90;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:36.013;TwistZ_;6.382582;1;10;1379;1399;1837;1652;1633;1554;1574;1582;1582;1538;0;0;0;0;0;0;12;13;14;14;17;17;16;14;20;16;0;0;0;0;0;0;45;63;91;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:36.277;TwistS_;6.382582;1;10;1175;0;1713;1757;1677;1669;1578;1470;1476;1358;0;0;0;0;0;0;11;0;10;12;11;14;14;13;13;15;0;0;0;0;0;0;36;0;8;27;54;54;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:36.542;TwistZ_;6.382582;1;10;1142;889;1867;1728;1625;1629;1625;1625;1685;1406;0;0;0;0;0;0;13;13;13;11;15;23;22;17;17;13;0;0;0;0;0;0;90;72;50;27;100;100;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:36.805;TwistS_;6.383796;1;10;1415;1750;1851;1737;1613;1538;1474;1441;1494;1430;0;0;0;0;0;0;10;12;14;12;12;13;15;11;14;18;0;0;0;0;0;0;45;54;66;100;100;72;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:37.069;TwistZ_;6.383796;1;10;0;1845;1823;1845;1542;1530;1598;1523;1538;1525;0;0;0;0;0;0;0;10;13;13;13;15;14;15;16;15;0;0;0;0;0;0;0;18;33;9;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:37.325;TwistS_;6.383796;1;10;615;1010;1768;1753;1669;1569;1617;1604;1522;1366;0;0;0;0;0;0;11;10;12;14;10;12;15;18;13;13;0;0;0;0;0;0;9;27;66;90;18;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:37.597;TwistZ_;6.383796;1;10;747;747;1604;1598;1637;1609;1625;1590;1600;1318;0;0;0;0;0;0;12;11;10;12;13;15;12;14;12;11;0;0;0;0;0;0;9;9;50;100;100;72;36;41;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:37.862;TwistS_;6.384176;1;10;1072;834;1625;0;1552;1538;1538;1519;1438;1458;0;0;0;0;0;0;13;12;11;0;12;13;14;19;15;15;0;0;0;0;0;0;45;18;16;0;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:38.126;TwistZ_;6.384176;1;10;0;747;1713;1590;1503;1494;1502;1494;1567;1210;0;0;0;0;0;0;0;10;11;14;12;17;17;12;15;15;0;0;0;0;0;0;0;25;36;45;81;75;90;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:38.382;TwistS_;6.384176;1;10;776;1285;1733;1594;1523;1478;1406;1357;1450;1390;0;0;0;0;0;0;11;12;15;14;13;17;11;17;15;14;0;0;0;0;0;0;54;72;91;100;81;100;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:38.646;TwistZ_;6.384176;1;10;1032;659;0;1572;1481;1527;1586;1557;1602;1507;0;0;0;0;0;0;11;11;0;12;12;11;12;11;13;15;0;0;0;0;0;0;18;18;0;81;63;72;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:38.910;TwistS_;6.36938;1;10;1439;0;1789;1724;1617;1650;1617;1614;1602;1428;0;0;0;0;0;0;12;0;11;10;13;14;18;13;13;12;0;0;0;0;0;0;36;0;58;36;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:39.175;TwistZ_;6.36938;1;10;1437;1735;1794;1614;1550;1542;1625;1640;1582;1518;0;0;0;0;0;0;13;15;15;17;13;16;14;16;17;12;0;0;0;0;0;0;90;36;100;72;100;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:39.430;TwistS_;6.36938;1;10;1386;1340;1709;1625;1653;1699;1669;1611;1549;1418;0;0;0;0;0;0;12;12;12;12;15;13;13;14;11;16;0;0;0;0;0;0;81;54;83;63;100;81;63;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:39.702;TwistZ_;6.36938;1;10;1362;732;1823;1728;1684;1657;1641;1633;1594;1625;0;0;0;0;0;0;13;12;12;13;11;14;14;14;13;11;0;0;0;0;0;0;63;54;66;81;54;63;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:39.962;TwistS_;6.352748;1;10;1442;996;1971;1775;1625;1578;1542;1439;1441;1381;0;0;0;0;0;0;14;11;15;16;18;20;17;15;13;13;0;0;0;0;0;0;54;27;58;90;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
