DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:45.833;TwistZ_;6.780247;1;10;1181;1661;1960;1782;1661;1640;1602;1613;1657;1532;0;0;0;0;0;0;17;16;16;17;18;22;20;19;23;17;0;0;0;0;0;0;85;78;86;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:46.081;TwistS_;6.780247;1;10;1397;1645;2046;1821;1745;1661;1669;1550;1464;1393;0;0;0;0;0;0;13;14;13;12;15;21;19;15;17;14;0;0;0;0;0;0;50;78;86;85;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:46.329;TwistZ_;6.780247;1;10;1081;1515;1707;1640;1582;1554;1523;1531;1539;1475;0;0;0;0;0;0;14;15;13;12;15;13;17;15;14;14;0;0;0;0;0;0;92;100;100;85;100;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:46.570;TwistS_;6.779735;1;10;1149;1475;1870;1875;1632;1577;1515;1429;1477;1372;0;0;0;0;0;0;15;17;18;15;13;17;15;14;15;13;0;0;0;0;0;0;92;78;86;35;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:46.825;TwistZ_;6.779735;1;10;1212;1616;1777;1743;1661;1623;1678;1656;1611;1401;0;0;0;0;0;0;15;12;10;12;18;17;17;18;18;16;0;0;0;0;0;0;71;85;20;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:47.065;TwistS_;6.779735;1;10;1212;1816;1941;1811;1774;1640;1657;1519;1590;1572;0;0;0;0;0;0;12;13;14;15;13;14;14;12;16;16;0;0;0;0;0;0;71;21;93;78;50;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:47.314;TwistZ_;6.779735;1;10;1266;1757;1824;1703;1736;1720;1669;1558;1632;1460;0;0;0;0;0;0;15;16;15;14;17;16;14;20;18;17;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:47.562;TwistS_;6.779735;1;10;1224;1816;1928;1721;1681;1613;1669;1573;1577;1459;0;0;0;0;0;0;11;13;14;13;16;12;14;12;13;11;0;0;0;0;0;0;71;71;85;92;92;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:47.810;TwistZ_;6.764751;1;10;1411;1225;1816;1652;1793;1707;1665;1640;1621;1418;0;0;0;0;0;0;13;14;12;11;13;18;16;15;16;16;0;0;0;0;0;0;78;80;92;35;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:48.058;TwistS_;6.764751;1;10;1149;1464;1957;1803;1732;1636;1569;1510;1535;1514;0;0;0;0;0;0;16;15;17;16;18;20;16;16;17;14;0;0;0;0;0;0;92;100;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:48.306;TwistZ_;6.764751;1;10;1134;1541;1882;1812;1653;1582;1452;1523;1619;1455;0;0;0;0;0;0;16;16;18;18;19;22;14;17;16;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
