DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:50:20.602;TwistZ_;6.796724;1;10;678;1687;1968;1829;1732;1661;1582;1593;1558;1439;0;0;0;0;0;0;12;18;18;16;22;21;17;17;12;12;0;0;0;0;0;0;50;71;100;92;100;100;100;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:20.842;TwistS_;6.796724;1;10;937;927;1835;1665;1605;1561;1619;1494;1540;1496;0;0;0;0;0;0;13;11;15;13;11;14;15;13;15;14;0;0;0;0;0;0;57;85;100;100;35;100;100;93;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:21.090;TwistZ_;6.796791;1;10;1406;1650;1962;1822;1720;1602;1594;1570;1582;1503;0;0;0;0;0;0;13;17;17;15;25;21;19;15;14;12;0;0;0;0;0;0;71;85;80;64;100;100;100;100;71;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:21.339;TwistS_;6.796791;1;10;781;1406;1826;1721;1613;1632;1640;1617;1615;1516;0;0;0;0;0;0;15;16;15;15;17;18;19;17;18;12;0;0;0;0;0;0;42;100;80;92;78;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:21.587;TwistZ_;6.796791;1;10;1215;1770;1992;1900;1753;1674;1594;1596;1657;1479;0;0;0;0;0;0;15;18;20;17;19;22;23;17;16;11;0;0;0;0;0;0;85;64;100;100;92;100;100;80;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:21.835;TwistS_;6.796791;1;10;1100;1805;2003;1761;1598;1619;1586;1601;1552;1514;0;0;0;0;0;0;15;13;17;19;25;22;19;12;15;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:22.083;TwistZ_;6.793054;1;10;966;1505;1910;1858;1715;1628;1660;1687;1661;1464;0;0;0;0;0;0;13;17;16;20;17;22;14;16;15;11;0;0;0;0;0;0;100;92;100;100;100;100;64;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:22.331;TwistS_;6.793054;1;10;930;1435;1812;1669;1653;1648;1703;1623;1674;1598;0;0;0;0;0;0;13;13;14;13;14;16;18;16;18;13;0;0;0;0;0;0;57;57;93;57;100;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:22.579;TwistZ_;6.793054;1;10;1194;1740;2000;1900;1728;1632;1573;1601;1613;1475;0;0;0;0;0;0;14;19;15;15;23;22;19;22;18;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:22.828;TwistS_;6.793054;1;10;920;1550;1750;1722;1613;1640;1611;1660;1623;1567;0;0;0;0;0;0;13;12;12;13;18;17;20;20;14;12;0;0;0;0;0;0;100;78;100;71;92;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:23.067;TwistZ_;6.78949;1;10;1267;1901;1941;1799;1741;1648;1619;1582;1623;1508;0;0;0;0;0;0;13;19;16;23;24;19;18;17;15;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:23.316;TwistS_;6.78949;1;10;1123;1385;1941;1833;1607;1656;1594;1632;1598;1540;0;0;0;0;0;0;14;17;14;16;25;21;23;21;20;16;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:23.564;TwistZ_;6.78949;1;10;1125;1284;1849;1766;1712;1628;1628;1573;1598;1442;0;0;0;0;0;0;11;17;21;17;18;21;21;15;14;13;0;0;0;0;0;0;71;93;100;100;86;100;100;100;73;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:23.812;TwistS_;6.78949;1;10;862;1688;2193;1912;1782;1699;1632;1628;1546;1603;0;0;0;0;0;0;11;13;18;14;22;24;21;18;11;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:24.061;TwistZ_;6.790644;1;10;964;1155;1695;1669;1640;1645;1640;1658;1613;1577;0;0;0;0;0;0;13;13;17;15;16;13;14;16;15;14;0;0;0;0;0;0;78;78;100;100;100;92;100;86;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:24.308;TwistS_;6.790644;1;10;947;1816;1851;1690;1632;1632;1635;1582;1569;1515;0;0;0;0;0;0;14;14;14;13;15;12;13;15;12;16;0;0;0;0;0;0;85;64;100;100;100;100;85;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:24.556;TwistZ_;6.790644;1;10;1171;1399;1777;1699;1707;1711;1664;1622;1632;1518;0;0;0;0;0;0;11;14;11;16;15;17;18;13;16;11;0;0;0;0;0;0;42;64;40;100;100;100;71;86;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:24.804;TwistS_;6.790644;1;10;1079;1545;2045;1757;1623;1678;1640;1605;1565;1518;0;0;0;0;0;0;16;14;12;18;21;20;19;16;18;15;0;0;0;0;0;0;100;92;80;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:25.044;TwistZ_;6.790644;1;10;1197;1506;1962;1718;1623;1635;1611;1606;1558;1608;0;0;0;0;0;0;12;16;11;14;14;14;14;13;13;14;0;0;0;0;0;0;64;100;40;85;100;78;71;80;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
