DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:41.906;TwistS_;6.351108;1;10;703;1285;1856;1817;1599;1530;1534;1552;1550;1485;0;0;0;0;0;0;11;12;16;15;14;15;13;12;13;12;0;0;0;0;0;0;9;36;100;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:42.170;TwistZ_;6.351108;1;10;1318;988;1845;1796;1713;1749;1651;1582;1546;1566;0;0;0;0;0;0;18;15;13;12;11;12;18;17;16;18;0;0;0;0;0;0;81;72;58;72;45;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:42.434;TwistS_;6.374762;1;10;1042;648;2147;2001;1789;1677;1665;1567;1598;1499;0;0;0;0;0;0;12;11;16;14;17;15;15;14;14;14;0;0;0;0;0;0;63;36;66;100;100;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:42.698;TwistZ_;6.374762;1;10;1256;1010;1753;1574;1569;1700;1641;1589;1617;1494;0;0;0;0;0;0;13;13;11;12;11;16;21;14;19;10;0;0;0;0;0;0;45;81;83;100;63;90;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:42.954;TwistS_;6.374762;1;10;1582;966;1753;1679;1570;1550;1566;1508;1482;1490;0;0;0;0;0;0;11;10;13;11;15;14;16;19;19;12;0;0;0;0;0;0;18;36;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:43.226;TwistZ_;6.3946;1;10;1186;1073;1823;1582;1598;1642;1609;1549;1617;1564;0;0;0;0;0;0;13;13;13;12;11;15;15;16;18;15;0;0;0;0;0;0;100;63;50;27;72;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:43.484;TwistS_;6.3946;1;10;1362;1845;1878;1702;1629;1570;1562;1604;1629;1604;0;0;0;0;0;0;10;11;11;12;15;17;18;17;18;10;0;0;0;0;0;0;54;9;66;36;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:43.746;TwistZ_;6.3946;1;10;1199;685;1992;1636;1665;1639;1613;1625;1538;1544;0;0;0;0;0;0;12;14;11;13;17;16;18;15;12;11;0;0;0;0;0;0;90;45;50;36;81;90;100;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:44.011;TwistS_;6.3946;1;10;1274;1889;1913;1757;1582;1538;1546;1522;1554;1545;0;0;0;0;0;0;11;10;12;13;18;18;15;15;15;12;0;0;0;0;0;0;72;18;91;63;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:44.275;TwistZ_;6.384372;1;10;1362;1092;1735;1673;1669;1661;1618;1614;1633;1594;0;0;0;0;0;0;10;13;11;13;19;16;13;16;15;17;0;0;0;0;0;0;18;63;83;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:44.539;TwistS_;6.384372;1;10;1538;1933;1713;1640;1721;1662;1621;1538;1647;1562;0;0;0;0;0;0;12;10;12;11;12;16;19;18;13;16;0;0;0;0;0;0;54;16;90;27;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:44.795;TwistZ_;6.384372;1;10;1395;659;1867;0;1625;1647;1614;1590;1642;1428;0;0;0;0;0;0;13;10;10;0;12;13;13;14;12;10;0;0;0;0;0;0;72;45;18;0;45;33;72;90;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:45.067;TwistS_;6.384372;1;10;1479;1351;1697;1596;1546;1578;1549;1662;1662;1521;0;0;0;0;0;0;12;11;15;12;11;13;14;19;16;13;0;0;0;0;0;0;81;33;100;81;91;100;72;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:45.324;TwistZ_;6.361138;1;10;1283;1177;1737;1709;1549;1529;1502;1546;1442;1369;0;0;0;0;0;0;17;12;14;13;12;11;13;13;14;12;0;0;0;0;0;0;90;45;100;90;100;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:45.588;TwistS_;6.361138;1;10;1217;1220;1677;0;1570;1549;1538;1479;1522;1279;0;0;0;0;0;0;14;11;12;0;14;17;15;12;13;16;0;0;0;0;0;0;63;75;100;0;100;100;100;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:45.852;TwistZ_;6.361138;1;10;1170;659;1911;1691;0;878;1582;1713;1733;1609;0;0;0;0;0;0;12;12;10;11;0;10;10;17;16;13;0;0;0;0;0;0;72;45;16;18;0;18;27;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:46.116;TwistS_;6.361138;1;10;1130;1845;1857;1693;1683;1542;1538;1490;1498;1428;0;0;0;0;0;0;10;10;17;14;17;12;17;16;13;14;0;0;0;0;0;0;63;27;91;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:46.381;TwistZ_;6.3655;1;10;1235;1309;1750;1665;1530;1586;1494;1545;1486;1296;0;0;0;0;0;0;14;11;14;14;14;13;16;15;13;13;0;0;0;0;0;0;81;45;100;90;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:46.636;TwistS_;6.3655;1;10;1221;1098;1933;1801;1661;1574;1566;1570;1546;1516;0;0;0;0;0;0;14;13;15;12;15;13;15;14;16;19;0;0;0;0;0;0;90;45;100;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
