DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:42:54.408;TwistZ_;6.799342;1;10;327;319;335;424;673;810;791;751;391;730;0;0;0;0;0;0;13;19;16;12;12;17;15;15;11;14;0;0;0;0;0;0;100;100;100;54;81;100;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:54.664;TwistS_;6.799342;1;10;455;307;351;0;351;791;715;703;523;703;0;0;0;0;0;0;13;13;15;0;12;13;17;13;12;13;0;0;0;0;0;0;100;90;9;0;36;45;63;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:54.904;TwistZ_;6.805742;1;10;411;283;237;399;780;751;629;527;769;0;0;0;0;0;0;0;15;11;11;16;14;17;13;10;14;0;0;0;0;0;0;0;100;81;45;100;72;100;81;18;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:55.160;TwistS_;6.805742;1;10;400;273;375;295;332;603;775;775;791;698;0;0;0;0;0;0;14;14;11;12;11;12;16;16;14;14;0;0;0;0;0;0;81;81;81;100;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:55.400;TwistZ_;6.805742;1;10;317;390;247;287;703;747;767;747;738;715;0;0;0;0;0;0;17;13;17;18;11;17;20;23;21;18;0;0;0;0;0;0;81;81;72;100;45;20;100;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:55.648;TwistS_;6.805742;1;10;231;307;351;417;791;775;532;585;747;532;0;0;0;0;0;0;19;13;11;11;13;15;14;12;14;12;0;0;0;0;0;0;100;100;27;36;81;100;81;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:55.896;TwistZ_;6.802472;1;10;415;327;307;505;696;703;743;769;747;329;0;0;0;0;0;0;14;14;18;12;13;13;14;17;18;15;0;0;0;0;0;0;100;100;100;36;63;72;100;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:56.145;TwistS_;6.802472;1;10;366;307;395;0;395;659;758;751;715;715;0;0;0;0;0;0;14;13;10;0;17;15;14;14;15;13;0;0;0;0;0;0;81;100;9;0;30;27;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:56.384;TwistZ_;6.802472;1;10;404;246;0;263;518;791;791;752;541;483;0;0;0;0;0;0;12;12;0;14;11;15;16;14;13;14;0;0;0;0;0;0;90;45;0;45;90;100;100;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:56.633;TwistS_;6.802472;1;10;317;275;649;424;791;828;747;672;723;527;0;0;0;0;0;0;14;17;12;16;14;16;20;15;13;11;0;0;0;0;0;0;81;100;81;81;9;63;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
