DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:45:17.586;TwistS_;6.368489;1;10;644;1374;1723;1565;1526;1582;1560;1450;1521;1306;0;0;0;0;0;0;14;11;11;14;15;14;11;10;14;16;0;0;0;0;0;0;54;63;75;72;100;100;72;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:17.850;TwistZ_;6.368489;1;10;1388;1705;1816;1505;1601;1570;1510;1526;1512;1393;0;0;0;0;0;0;11;10;11;13;14;15;15;14;14;14;0;0;0;0;0;0;45;41;27;72;75;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:18.106;TwistS_;6.368489;1;10;1281;1801;1785;1689;1527;1498;1538;1554;1598;1419;0;0;0;0;0;0;13;13;16;17;20;20;20;21;20;16;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:18.370;TwistZ_;6.368489;1;10;1274;1801;1810;1753;1673;1526;1578;1555;1530;1513;0;0;0;0;0;0;14;12;18;15;18;23;23;16;17;18;0;0;0;0;0;0;36;18;83;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:18.634;TwistS_;6.364832;1;10;1285;922;1955;1779;1701;1606;1518;1604;1565;1489;0;0;0;0;0;0;10;12;13;10;20;20;14;12;15;17;0;0;0;0;0;0;36;36;100;18;100;100;100;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:18.898;TwistZ_;6.364832;1;10;1037;527;1810;0;1632;1689;1609;1560;1546;1582;0;0;0;0;0;0;11;13;10;0;12;13;19;17;17;13;0;0;0;0;0;0;45;45;41;0;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:19.164;TwistS_;6.364832;1;10;1131;1113;1680;1664;1572;1512;1550;1554;1461;1357;0;0;0;0;0;0;15;11;11;12;12;14;11;14;14;14;0;0;0;0;0;0;72;50;72;72;81;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:19.427;TwistZ_;6.35518;1;10;1213;845;1821;1741;1621;1574;1571;1494;1494;1450;0;0;0;0;0;0;11;14;13;12;12;14;12;10;14;13;0;0;0;0;0;0;72;72;75;72;90;100;72;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:19.691;TwistS_;6.35518;1;10;1208;615;1728;1645;1625;1625;1590;1475;1419;1435;0;0;0;0;0;0;15;16;10;11;14;16;13;12;14;14;0;0;0;0;0;0;72;45;25;81;72;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:19.947;TwistZ_;6.35518;1;10;1300;1195;1719;0;1625;1609;1534;1508;1463;1494;0;0;0;0;0;0;11;13;13;0;14;19;17;16;14;16;0;0;0;0;0;0;45;90;66;0;45;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:20.213;TwistS_;6.35518;1;10;900;778;1904;1713;1562;1446;1406;1476;1567;1516;0;0;0;0;0;0;11;12;13;18;23;20;17;12;14;11;0;0;0;0;0;0;18;58;54;100;100;100;90;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:20.483;TwistZ_;6.37352;1;10;1296;1217;1783;1702;1593;1621;1538;1528;1558;1542;0;0;0;0;0;0;12;11;12;11;14;16;13;14;17;16;0;0;0;0;0;0;72;63;100;72;72;90;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:20.747;TwistS_;6.37352;1;10;1289;659;0;1705;1494;1435;1574;1582;1542;1467;0;0;0;0;0;0;11;13;0;10;11;12;12;15;11;12;0;0;0;0;0;0;27;54;0;45;54;81;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:21.003;TwistZ_;6.37352;1;10;1406;1406;1849;1808;1721;1706;1632;1563;1578;1527;0;0;0;0;0;0;11;11;12;11;12;14;15;14;20;15;0;0;0;0;0;0;72;18;91;63;54;54;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:21.268;TwistS_;6.37352;1;10;0;1713;1765;1737;1663;1669;1637;1662;1507;1384;0;0;0;0;0;0;0;13;15;15;11;13;11;10;11;13;0;0;0;0;0;0;0;27;100;100;63;72;100;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:21.533;TwistZ_;6.38771;1;10;1356;1625;1730;1746;1639;1594;1586;1560;1562;1467;0;0;0;0;0;0;12;15;13;10;12;17;15;14;16;14;0;0;0;0;0;0;63;36;66;36;90;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
