DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:29:31.694;TwistZ_;2.757196;1;10;428;645;705;682;620;646;732;590;747;395;0;0;0;0;0;0;15;11;11;12;16;12;10;11;10;14;0;0;0;0;0;0;46;35;76;100;92;53;64;69;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:32.302;TwistS_;2.757196;1;10;560;475;551;629;920;930;936;916;931;894;0;0;0;0;0;0;13;14;14;12;12;15;15;13;13;12;0;0;0;0;0;0;61;78;100;84;61;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:32.911;TwistZ_;2.744406;1;10;634;497;751;781;763;731;731;735;707;674;0;0;0;0;0;0;11;15;13;19;17;15;15;17;16;14;0;0;0;0;0;0;53;78;76;69;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:33.519;TwistS_;2.738634;1;10;578;360;747;770;731;676;639;583;594;589;0;0;0;0;0;0;13;16;13;16;16;18;15;16;16;14;0;0;0;0;0;0;69;53;92;100;100;100;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:34.132;TwistZ_;2.738634;1;10;314;322;542;673;667;642;602;642;632;659;0;0;0;0;0;0;15;15;18;17;17;17;13;12;17;16;0;0;0;0;0;0;69;64;76;78;100;30;35;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:34.740;TwistS_;2.74661;1;10;454;314;789;806;751;769;0;834;827;716;0;0;0;0;0;0;12;16;17;14;15;12;0;13;14;15;0;0;0;0;0;0;46;42;100;76;84;14;0;7;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:35.348;TwistZ_;2.736288;1;10;565;645;808;747;708;749;727;718;716;593;0;0;0;0;0;0;13;13;12;11;11;12;12;13;12;12;0;0;0;0;0;0;53;57;76;15;61;57;76;53;57;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:35.964;TwistS_;2.736288;1;10;505;333;747;743;712;823;0;791;714;664;0;0;0;0;0;0;12;11;14;16;11;14;0;11;14;17;0;0;0;0;0;0;23;35;53;78;53;46;0;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:36.573;TwistZ_;2.736843;1;10;524;538;827;0;0;0;692;734;694;635;0;0;0;0;0;0;15;13;12;0;0;0;11;11;11;11;0;0;0;0;0;0;61;57;23;0;0;0;15;69;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:37.189;TwistS_;2.736843;1;10;241;442;738;778;791;769;783;786;755;655;0;0;0;0;0;0;16;12;16;15;13;12;12;15;14;14;0;0;0;0;0;0;30;50;100;85;84;84;42;38;35;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:37.807;TwistZ_;2.719513;1;10;567;764;860;801;708;571;717;755;778;725;0;0;0;0;0;0;12;13;11;17;10;10;11;13;13;11;0;0;0;0;0;0;46;35;46;84;30;7;46;61;50;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:38.421;TwistS_;2.734054;1;10;386;377;851;800;723;710;682;711;719;681;0;0;0;0;0;0;13;13;13;16;16;13;11;13;14;16;0;0;0;0;0;0;38;42;30;100;84;69;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:39.030;TwistZ_;2.734054;1;10;500;580;761;708;736;699;703;681;646;648;0;0;0;0;0;0;13;11;14;11;13;11;13;11;12;11;0;0;0;0;0;0;76;35;69;30;61;42;69;30;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:39.646;TwistS_;2.741162;1;10;769;725;751;780;783;791;796;758;736;732;0;0;0;0;0;0;17;10;14;13;16;18;11;11;13;18;0;0;0;0;0;0;33;16;83;66;100;100;66;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:40.263;TwistZ_;2.741162;1;10;477;769;778;764;765;780;0;699;734;780;0;0;0;0;0;0;12;10;13;13;12;11;0;15;14;13;0;0;0;0;0;0;53;7;53;64;100;15;0;84;50;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:40.871;TwistS_;2.732975;1;10;455;593;797;782;747;667;743;764;777;654;0;0;0;0;0;0;11;11;16;17;12;11;11;14;16;10;0;0;0;0;0;0;30;50;100;100;7;61;53;76;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:41.483;TwistZ_;2.738418;1;10;362;590;786;750;703;684;671;677;695;681;0;0;0;0;0;0;13;11;12;11;12;16;18;18;15;15;0;0;0;0;0;0;30;64;76;50;30;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:42.099;TwistS_;2.738418;1;10;421;613;812;785;735;684;686;706;676;637;0;0;0;0;0;0;11;15;18;12;18;15;17;17;12;16;0;0;0;0;0;0;38;71;100;61;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:42.708;TwistZ_;2.756963;1;10;439;495;757;795;725;686;667;699;734;683;0;0;0;0;0;0;12;11;14;14;17;14;15;17;17;13;0;0;0;0;0;0;84;50;84;100;100;100;100;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
