DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:06:17.396;TwistS_;6.36118;1;10;1529;1582;1047;1625;1482;1402;1344;1261;1197;1289;0;0;0;0;0;0;11;14;12;15;21;17;12;11;12;11;0;0;0;0;0;0;45;36;50;100;100;100;45;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:17.660;TwistZ_;6.36118;1;10;0;1025;1552;1437;1494;1462;1428;1486;1494;1120;0;0;0;0;0;0;0;13;11;10;10;14;12;14;11;11;0;0;0;0;0;0;0;81;100;63;27;100;54;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:17.924;TwistS_;6.372551;1;10;1239;1691;1651;1502;1410;1322;1262;1274;1274;0;0;0;0;0;0;0;11;10;16;14;12;14;16;13;13;0;0;0;0;0;0;0;45;18;100;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:18.183;TwistZ_;6.372551;1;10;2197;527;1600;1406;1425;1335;1371;1342;1371;1166;0;0;0;0;0;0;11;10;10;10;12;11;16;14;15;12;0;0;0;0;0;0;36;18;63;18;63;41;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:18.448;TwistS_;6.372551;1;10;1215;780;1656;1549;1625;1502;1483;1406;1422;1265;0;0;0;0;0;0;10;11;13;11;10;13;11;10;15;14;0;0;0;0;0;0;27;36;83;36;27;100;72;8;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:18.712;TwistZ_;6.372551;1;10;1335;867;1494;1362;1373;1582;1445;1401;1391;1353;0;0;0;0;0;0;14;13;10;11;12;13;13;16;10;12;0;0;0;0;0;0;45;33;9;9;33;45;81;90;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:18.968;TwistS_;6.385577;1;10;922;1148;1697;1542;1439;1378;1362;1354;1301;1142;0;0;0;0;0;0;12;13;16;15;23;18;11;13;13;10;0;0;0;0;0;0;18;63;100;100;100;100;45;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:19.240;TwistZ_;6.385577;1;10;1226;1371;1729;1590;1434;1428;1367;1386;1395;1219;0;0;0;0;0;0;12;13;16;16;18;17;15;13;13;15;0;0;0;0;0;0;90;41;100;100;100;100;81;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:19.497;TwistS_;6.385577;1;10;2175;692;1593;1526;1330;1254;1245;1267;1318;1047;0;0;0;0;0;0;10;12;14;15;14;14;12;13;10;10;0;0;0;0;0;0;18;36;100;100;100;100;81;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:19.768;TwistZ_;6.385577;1;10;988;0;1582;1461;1358;1296;1258;1278;1350;1318;0;0;0;0;0;0;13;0;10;15;14;14;15;17;19;11;0;0;0;0;0;0;90;0;16;72;100;72;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:20.016;TwistS_;6.388596;1;10;1263;659;1718;0;1527;1461;1367;1334;1305;1201;0;0;0;0;0;0;12;11;15;0;12;13;13;13;12;11;0;0;0;0;0;0;36;63;90;0;72;80;81;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:20.289;TwistZ_;6.388596;1;10;1289;593;1353;878;1131;1318;1274;1290;1109;799;0;0;0;0;0;0;11;13;10;10;10;12;12;12;12;13;0;0;0;0;0;0;50;36;41;9;66;72;58;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:20.553;TwistS_;6.388596;1;10;1035;1071;1214;902;860;1192;1108;1220;1158;1072;0;0;0;0;0;0;11;10;15;14;11;12;13;14;12;15;0;0;0;0;0;0;63;66;100;100;58;72;81;81;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:20.817;TwistZ_;6.388596;1;10;773;1328;1614;1442;1390;1346;1314;1336;1126;1107;0;0;0;0;0;0;11;13;18;15;18;18;15;13;19;17;0;0;0;0;0;0;90;81;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:21.082;TwistS_;6.377792;1;10;1186;1494;1586;1633;1541;1486;1386;1398;1289;1157;0;0;0;0;0;0;12;12;17;19;20;23;17;13;12;10;0;0;0;0;0;0;18;18;100;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:21.337;TwistZ_;6.377792;1;10;1246;1625;1658;1590;1526;1522;1394;1347;1476;1264;0;0;0;0;0;0;12;14;19;18;14;19;17;15;15;14;0;0;0;0;0;0;72;18;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:21.601;TwistS_;6.377792;1;10;1413;0;1527;1479;1362;1318;1459;1406;1381;1167;0;0;0;0;0;0;11;0;14;16;11;11;11;10;11;11;0;0;0;0;0;0;54;0;100;27;45;36;81;16;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:21.866;TwistZ_;6.377792;1;10;1318;1137;1538;1528;1401;1340;1406;1401;1352;1633;0;0;0;0;0;0;13;14;17;14;11;12;12;12;14;12;0;0;0;0;0;0;72;81;100;81;90;72;36;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:22.130;TwistS_;6.379324;1;10;1142;0;1570;1657;1602;1402;1374;1325;1342;1219;0;0;0;0;0;0;10;0;18;19;19;18;18;17;19;14;0;0;0;0;0;0;18;0;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
