DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:32:55.775;TwistZ_;6.349487;1;10;1328;1291;1618;1518;1450;1450;1422;1440;1406;1142;0;0;0;0;0;0;16;13;16;18;18;18;16;14;15;16;0;0;0;0;0;0;81;45;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:56.035;TwistS_;6.349487;1;10;1186;676;1582;1420;1538;1516;1434;1362;1230;1222;0;0;0;0;0;0;12;14;14;12;11;17;16;12;11;12;0;0;0;0;0;0;90;41;45;54;9;100;100;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:56.300;TwistZ_;6.368202;1;10;1131;615;1494;1494;1472;1526;1557;1508;1450;1230;0;0;0;0;0;0;12;10;10;10;11;13;14;12;13;10;0;0;0;0;0;0;72;9;72;9;50;100;81;54;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:56.563;TwistS_;6.368202;1;10;0;725;1783;1661;1530;1467;1406;1324;1310;1186;0;0;0;0;0;0;0;11;13;17;20;17;12;12;14;13;0;0;0;0;0;0;0;18;100;90;100;90;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:56.828;TwistZ_;6.368202;1;10;1362;0;1525;1420;1391;1393;1434;1418;1479;1265;0;0;0;0;0;0;11;0;10;11;14;12;12;13;10;12;0;0;0;0;0;0;36;0;63;81;81;58;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:57.092;TwistS_;6.391478;1;10;812;1538;1582;0;0;1401;1318;1243;1373;1301;0;0;0;0;0;0;13;11;12;0;0;13;14;14;11;12;0;0;0;0;0;0;54;18;41;0;0;81;90;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:57.356;TwistZ_;6.391478;1;10;1186;1164;1666;1542;1466;1446;1422;1356;1362;1406;0;0;0;0;0;0;11;14;21;20;21;19;20;13;12;10;0;0;0;0;0;0;27;54;100;100;100;100;100;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:57.620;TwistS_;6.391478;1;10;1181;1387;1585;1513;1542;1391;1318;1395;1376;1279;0;0;0;0;0;0;13;13;14;13;13;10;12;18;16;14;0;0;0;0;0;0;72;63;100;81;100;27;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:57.884;TwistZ_;6.391478;1;10;1267;0;1527;1538;1450;1560;1556;1541;1557;1582;0;0;0;0;0;0;10;0;12;12;10;11;12;14;13;11;0;0;0;0;0;0;54;0;100;9;18;36;63;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:58.140;TwistS_;6.389941;1;10;615;1142;1740;1674;1439;1430;1274;1424;1422;1329;0;0;0;0;0;0;11;15;14;17;13;14;10;13;15;17;0;0;0;0;0;0;18;54;83;90;72;100;18;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
