DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:49:48.285;TwistS_;6.375974;1;10;1044;1333;1494;1065;882;878;861;842;846;720;0;0;0;0;0;0;13;14;14;14;22;22;16;20;18;11;0;0;0;0;0;0;75;54;75;72;100;100;90;100;100;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:48.548;TwistZ_;6.375974;1;10;590;1044;1040;830;1186;755;799;827;910;796;0;0;0;0;0;0;16;13;13;17;15;15;19;21;22;15;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:48.812;TwistS_;6.375974;1;10;703;1508;1790;1621;1502;1498;1506;1453;1425;1309;0;0;0;0;0;0;15;14;13;20;20;20;16;16;18;12;0;0;0;0;0;0;45;81;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:49.076;TwistZ_;6.375974;1;10;1450;798;1761;1699;1596;1528;1518;1538;1554;1499;0;0;0;0;0;0;12;12;15;14;13;14;13;17;16;16;0;0;0;0;0;0;63;54;91;54;81;81;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:49.341;TwistS_;6.363688;1;10;878;527;1738;1702;1684;1625;1664;1644;1482;1445;0;0;0;0;0;0;11;15;12;11;10;11;11;10;12;13;0;0;0;0;0;0;27;27;58;72;27;72;72;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:49.604;TwistZ_;6.363688;1;10;1487;915;1775;1713;1669;1649;1669;1662;1621;1588;0;0;0;0;0;0;12;12;11;11;15;19;21;19;15;17;0;0;0;0;0;0;63;54;41;45;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:49.860;TwistS_;6.363688;1;10;1249;1000;1834;1781;1757;1669;1570;1571;1486;1458;0;0;0;0;0;0;14;13;16;15;15;18;21;16;16;11;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:50.124;TwistZ_;6.363688;1;10;1406;1735;1827;1741;1598;1530;1554;1596;1578;1523;0;0;0;0;0;0;14;12;15;17;21;23;25;22;17;17;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:50.389;TwistS_;6.361616;1;10;1384;1279;1713;1621;1647;1604;1551;1514;1508;1354;0;0;0;0;0;0;13;11;15;12;15;14;12;14;12;15;0;0;0;0;0;0;54;66;100;100;90;83;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:50.653;TwistZ_;6.361616;1;10;1162;1576;1878;1769;1641;1629;1625;1590;1599;1362;0;0;0;0;0;0;12;12;15;19;18;19;16;17;16;11;0;0;0;0;0;0;100;72;72;100;100;100;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
