DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:26:40.093;TwistZ_;6.80376;1;10;1255;1440;1891;1690;1669;1679;1724;1674;1577;1393;0;0;0;0;0;0;15;16;15;12;15;21;18;18;14;17;0;0;0;0;0;0;100;80;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:40.339;TwistS_;6.818;1;10;1135;1321;1927;1794;1796;1800;1745;1743;1682;1593;0;0;0;0;0;0;13;13;13;14;14;16;19;16;13;12;0;0;0;0;0;0;92;64;71;57;85;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:40.587;TwistZ_;6.818;1;10;1264;1507;1753;1751;1757;1766;1799;1636;1531;1452;0;0;0;0;0;0;14;13;15;14;12;14;15;15;15;17;0;0;0;0;0;0;85;73;100;64;33;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:40.836;TwistS_;6.818;1;10;1083;1452;1835;1681;1678;1703;1665;1699;1652;1406;0;0;0;0;0;0;16;14;17;15;20;22;15;17;15;12;0;0;0;0;0;0;71;100;100;92;100;100;100;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:41.083;TwistZ_;6.818;1;10;1134;1380;1820;1738;1686;1695;1674;1628;1645;1470;0;0;0;0;0;0;14;11;14;16;15;20;18;16;15;15;0;0;0;0;0;0;78;60;92;85;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:41.332;TwistS_;6.815196;1;10;1364;1743;1904;1736;1648;1690;1681;1655;1672;1565;0;0;0;0;0;0;11;16;14;13;12;14;15;11;18;15;0;0;0;0;0;0;50;57;100;100;93;100;92;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:41.580;TwistZ_;6.815196;1;10;1103;1505;1968;1862;1853;1858;1784;1710;1560;1427;0;0;0;0;0;0;12;15;18;17;13;15;12;16;14;17;0;0;0;0;0;0;85;92;100;100;78;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:41.828;TwistS_;6.815196;1;10;791;1508;1851;1674;1593;1621;1590;1672;1506;1452;0;0;0;0;0;0;13;13;15;11;12;13;14;12;19;17;0;0;0;0;0;0;28;57;100;100;71;85;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:42.068;TwistZ_;6.815196;1;10;1158;1440;1958;1723;1582;1607;1699;1566;1452;1376;0;0;0;0;0;0;14;14;14;13;13;14;11;13;13;16;0;0;0;0;0;0;64;85;80;85;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:42.324;TwistS_;6.801554;1;10;973;1482;1890;1699;1711;1711;1720;1681;1654;1422;0;0;0;0;0;0;14;13;18;13;16;18;17;13;15;13;0;0;0;0;0;0;92;71;100;100;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:42.564;TwistZ_;6.801554;1;10;1135;1305;1863;1796;1757;1711;1625;1519;1686;1613;0;0;0;0;0;0;14;14;18;13;14;16;13;13;17;13;0;0;0;0;0;0;92;78;100;85;85;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:42.821;TwistS_;6.801554;1;10;673;1502;1867;1720;1619;1640;1548;1550;1544;1435;0;0;0;0;0;0;17;14;18;16;13;17;15;15;16;13;0;0;0;0;0;0;28;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:43.061;TwistZ_;6.801554;1;10;1066;1741;1866;1728;1732;1683;1651;1561;1500;1334;0;0;0;0;0;0;10;15;13;16;16;14;14;18;15;19;0;0;0;0;0;0;71;93;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
