DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:37:37.584;TwistS_;6.793122;1;10;1060;1523;1787;0;1669;1661;1598;1625;1510;1435;0;0;0;0;0;0;12;11;10;0;13;16;12;14;17;17;0;0;0;0;0;0;78;57;40;0;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:37.824;TwistZ_;6.793122;1;10;1251;1713;1980;1849;1699;1674;1724;1679;1699;1510;0;0;0;0;0;0;14;17;12;14;21;17;22;21;22;15;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:38.072;TwistS_;6.793122;1;10;1212;1582;1879;1824;1787;1722;1678;1661;1665;1505;0;0;0;0;0;0;13;14;17;21;18;21;21;19;19;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:38.320;TwistZ_;6.793122;1;10;1184;1875;1870;1482;1667;1653;1628;1510;1554;1477;0;0;0;0;0;0;16;17;17;14;17;20;15;14;14;15;0;0;0;0;0;0;100;60;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:38.568;TwistS_;6.786744;1;10;1515;1712;1971;1611;1742;1699;1686;1690;1679;1489;0;0;0;0;0;0;13;14;14;12;17;21;21;22;13;12;0;0;0;0;0;0;50;64;100;57;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:38.816;TwistZ_;6.786744;1;10;1206;1343;1988;1862;1736;1665;1699;1714;1708;1442;0;0;0;0;0;0;14;14;14;14;16;20;23;17;15;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:39.056;TwistS_;6.786744;1;10;1135;1484;2085;1972;1736;1724;1720;1617;1594;1531;0;0;0;0;0;0;15;15;16;11;19;20;14;17;15;14;0;0;0;0;0;0;57;85;100;42;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:39.312;TwistZ_;6.786744;1;10;1207;1757;1886;1738;1676;1656;1598;1573;1660;1514;0;0;0;0;0;0;12;16;15;13;13;17;14;16;20;13;0;0;0;0;0;0;92;73;71;64;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:39.553;TwistS_;6.785592;1;10;732;1552;1761;1554;1682;1648;1628;1611;1582;1397;0;0;0;0;0;0;13;10;15;11;15;15;12;14;15;15;0;0;0;0;0;0;57;28;100;92;100;100;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:39.808;TwistZ_;6.785592;1;10;1203;1480;1933;1816;1714;1695;1636;1648;1609;1126;0;0;0;0;0;0;14;15;15;19;17;17;20;22;17;14;0;0;0;0;0;0;92;73;92;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:40.051;TwistS_;6.785592;1;10;1313;1476;1841;1732;1621;1601;1552;1438;1313;1435;0;0;0;0;0;0;15;17;18;15;13;13;14;12;12;13;0;0;0;0;0;0;85;71;100;100;100;64;71;64;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
