DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:05:10.118;TwistS_;6.401916;1;10;1226;1010;1710;1625;1674;1617;1533;1512;1508;1446;0;0;0;0;0;0;13;12;15;13;13;13;11;14;15;12;0;0;0;0;0;0;90;45;100;27;81;90;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:10.382;TwistZ_;6.401916;1;10;1177;659;1881;1655;1562;1501;1542;1578;1582;1397;0;0;0;0;0;0;12;11;15;12;20;20;19;17;17;12;0;0;0;0;0;0;90;8;100;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:10.646;TwistS_;6.367427;1;10;935;1327;1776;1685;1546;1596;1500;1475;1462;1352;0;0;0;0;0;0;14;14;18;14;14;17;13;16;15;12;0;0;0;0;0;0;63;45;100;100;90;54;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:10.910;TwistZ_;6.367427;1;10;1347;1768;1746;1600;1498;1454;1510;1541;1578;1434;0;0;0;0;0;0;11;16;15;13;13;17;15;18;16;14;0;0;0;0;0;0;54;36;100;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:11.174;TwistS_;6.367427;1;10;1042;896;1851;1713;1602;1577;1498;1454;1433;1410;0;0;0;0;0;0;12;11;16;13;12;13;11;12;11;17;0;0;0;0;0;0;63;45;58;81;100;90;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:11.439;TwistZ_;6.367427;1;10;1254;1313;1637;1554;1558;1542;1516;1505;1530;1505;0;0;0;0;0;0;12;14;15;12;16;18;13;15;14;12;0;0;0;0;0;0;81;90;91;100;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:11.702;TwistS_;6.3588;1;10;1318;1301;1829;1701;1602;1607;1582;1514;1439;1335;0;0;0;0;0;0;15;15;16;12;13;14;11;14;13;13;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:11.958;TwistZ_;6.3588;1;10;1098;0;1884;1697;1530;1522;1498;1524;1570;1450;0;0;0;0;0;0;11;0;15;14;18;19;16;13;17;14;0;0;0;0;0;0;63;0;75;100;100;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:12.228;TwistS_;6.3588;1;10;1245;1801;1820;1705;1573;1538;1462;1450;1458;1381;0;0;0;0;0;0;11;12;17;16;15;20;15;13;13;14;0;0;0;0;0;0;54;9;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:12.483;TwistZ_;6.3588;1;10;1245;1264;1849;1697;1558;1514;1534;1501;1519;1340;0;0;0;0;0;0;13;14;16;18;21;21;20;20;13;11;0;0;0;0;0;0;81;81;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:12.754;TwistS_;6.369157;1;10;1175;1142;1959;1826;1598;1538;1571;1494;1415;1350;0;0;0;0;0;0;13;16;15;12;16;20;17;14;13;13;0;0;0;0;0;0;72;63;100;63;100;100;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:13.011;TwistZ_;6.369157;1;10;1406;1856;1885;1681;1566;1554;1590;1589;1550;1520;0;0;0;0;0;0;10;16;16;15;18;20;18;19;14;13;0;0;0;0;0;0;18;36;91;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:13.275;TwistS_;6.369157;1;10;1479;966;1838;1705;1534;1478;1420;1424;1438;1390;0;0;0;0;0;0;10;11;18;17;17;16;15;12;15;13;0;0;0;0;0;0;54;36;100;100;100;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:13.539;TwistZ_;6.369952;1;10;1450;1266;1611;1632;1554;1558;1522;1472;1490;1411;0;0;0;0;0;0;11;16;11;13;13;16;16;18;15;13;0;0;0;0;0;0;27;91;27;63;66;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:13.803;TwistS_;6.369952;1;10;985;1241;1827;1689;1576;1534;1464;1420;1402;1318;0;0;0;0;0;0;10;12;16;13;13;15;15;14;14;11;0;0;0;0;0;0;63;72;100;100;72;100;81;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:14.068;TwistZ_;6.369952;1;10;1136;1362;1812;1665;1554;1562;1558;1497;1474;1313;0;0;0;0;0;0;12;16;16;14;20;14;16;21;16;13;0;0;0;0;0;0;63;72;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:14.332;TwistS_;6.369952;1;10;1186;1772;1816;1669;1601;1574;1613;1571;1510;1420;0;0;0;0;0;0;14;12;13;14;12;12;14;15;13;13;0;0;0;0;0;0;54;27;100;100;81;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:14.596;TwistZ_;6.378112;1;10;1423;922;1783;1753;1617;1641;1606;1582;1534;1538;0;0;0;0;0;0;14;13;16;13;15;19;18;16;17;14;0;0;0;0;0;0;45;54;100;100;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:14.860;TwistS_;6.378112;1;10;1379;1836;1893;1757;1660;1582;1490;1446;1464;1313;0;0;0;0;0;0;11;12;13;10;20;17;14;14;14;15;0;0;0;0;0;0;45;45;91;27;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
