DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:20:36.464;TwistZ_;6.788608;1;10;1189;1379;1859;1745;1640;1653;1607;1585;1573;1435;0;0;0;0;0;0;15;16;14;19;20;18;19;15;18;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:36.712;TwistS_;6.795772;1;10;1225;1460;1921;1782;1594;1615;1498;1546;1582;1464;0;0;0;0;0;0;13;17;17;16;19;21;15;16;17;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:36.953;TwistZ_;6.795772;1;10;1185;1269;1787;1770;1675;1619;1666;1645;1707;1469;0;0;0;0;0;0;14;15;19;15;20;21;13;18;16;16;0;0;0;0;0;0;92;64;100;100;100;100;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:37.208;TwistS_;6.795772;1;10;1201;1389;1920;1342;1724;1660;1636;1598;1587;1502;0;0;0;0;0;0;13;14;14;12;11;17;19;17;14;19;0;0;0;0;0;0;57;93;92;78;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:37.453;TwistZ_;6.795772;1;10;1259;1674;1768;1802;1640;1628;1592;1503;1590;1431;0;0;0;0;0;0;14;12;11;13;19;21;16;15;15;14;0;0;0;0;0;0;85;85;73;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:37.701;TwistS_;6.787286;1;10;1025;1274;1820;1699;1678;1647;1619;1625;1544;1464;0;0;0;0;0;0;14;12;13;17;22;16;13;15;16;15;0;0;0;0;0;0;71;85;86;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:37.949;TwistZ_;6.787286;1;10;1146;1655;1832;1757;1686;1632;1609;1617;1573;1431;0;0;0;0;0;0;11;17;17;17;20;18;15;18;14;18;0;0;0;0;0;0;50;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:38.197;TwistS_;6.787286;1;10;1425;1849;1886;1636;1658;1582;1552;1562;1552;1469;0;0;0;0;0;0;14;20;17;13;13;18;16;17;19;16;0;0;0;0;0;0;42;50;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:38.438;TwistZ_;6.787286;1;10;1289;1362;1866;1753;1625;1640;1594;1554;1577;1562;0;0;0;0;0;0;15;14;13;15;20;19;18;14;16;14;0;0;0;0;0;0;71;57;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:38.685;TwistS_;6.775595;1;10;1582;1204;1855;1803;1753;1720;1678;1722;1630;1382;0;0;0;0;0;0;13;12;16;15;17;16;15;14;12;12;0;0;0;0;0;0;78;64;80;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:38.933;TwistZ_;6.775595;1;10;1412;1511;1904;1757;1623;1597;1593;1513;1577;1481;0;0;0;0;0;0;13;17;15;16;19;18;15;14;14;15;0;0;0;0;0;0;64;66;100;100;100;100;71;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:39.181;TwistS_;6.775595;1;10;1388;1587;1912;1789;1837;1730;1661;1632;1674;1664;0;0;0;0;0;0;16;16;16;12;18;17;16;17;18;15;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:39.429;TwistZ_;6.775595;1;10;1399;1511;1941;1841;1724;1703;1628;1604;1648;1473;0;0;0;0;0;0;12;16;14;15;19;19;20;14;18;16;0;0;0;0;0;0;64;66;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:39.677;TwistS_;6.77034;1;10;1226;1645;1795;1798;1736;1648;1636;1591;1562;1531;0;0;0;0;0;0;15;16;12;16;18;19;16;16;18;16;0;0;0;0;0;0;100;78;78;92;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:39.918;TwistZ_;6.77034;1;10;1238;1033;1859;1833;1720;1711;1657;1593;1607;1510;0;0;0;0;0;0;15;20;16;14;18;22;21;16;20;19;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:40.174;TwistS_;6.77034;1;10;1269;1500;1950;1841;1746;1674;1552;1485;1519;1406;0;0;0;0;0;0;16;18;15;18;16;17;20;19;16;17;0;0;0;0;0;0;85;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:40.414;TwistZ_;6.77034;1;10;1230;1278;2018;1777;1765;1682;1653;1625;1640;1598;0;0;0;0;0;0;13;16;12;11;18;20;17;13;20;17;0;0;0;0;0;0;100;78;78;42;100;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:40.662;TwistS_;6.765392;1;10;1484;1469;1923;1824;1724;1699;1707;1657;1695;1502;0;0;0;0;0;0;16;14;13;13;17;20;18;13;18;14;0;0;0;0;0;0;85;93;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:40.918;TwistZ_;6.765392;1;10;1207;1360;1826;1707;1707;1648;1548;1529;1568;1469;0;0;0;0;0;0;14;14;17;14;17;14;14;12;16;15;0;0;0;0;0;0;92;100;80;100;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
