DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:42:05.463;TwistZ_;6.355021;1;10;1406;1757;1820;1697;1590;1526;1546;1530;1506;1507;0;0;0;0;0;0;11;17;17;18;19;22;22;15;21;19;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:05.728;TwistS_;6.366168;1;10;0;1787;1838;1713;1688;1590;1506;1454;1494;1439;0;0;0;0;0;0;0;17;12;17;21;21;19;17;16;12;0;0;0;0;0;0;0;50;54;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:05.991;TwistZ_;6.366168;1;10;1147;1274;1739;1691;1550;1526;1529;1507;1522;1442;0;0;0;0;0;0;14;15;12;12;13;15;17;14;21;13;0;0;0;0;0;0;81;90;100;36;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:06.255;TwistS_;6.366168;1;10;834;1563;1743;1613;1522;1438;1418;1413;1390;1367;0;0;0;0;0;0;12;19;19;19;19;17;17;17;14;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:06.519;TwistZ_;6.366168;1;10;922;1256;1909;1789;1653;1538;1526;1527;1518;1411;0;0;0;0;0;0;13;13;14;19;19;19;19;16;20;14;0;0;0;0;0;0;45;90;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:06.775;TwistS_;6.382838;1;10;1010;1278;1864;1761;1713;1637;1594;1562;1450;1410;0;0;0;0;0;0;11;12;12;16;17;21;18;13;13;14;0;0;0;0;0;0;36;90;58;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:07.040;TwistZ_;6.382838;1;10;1010;644;1757;1669;1598;1526;1502;1552;1608;1542;0;0;0;0;0;0;13;14;10;10;13;15;16;17;14;16;0;0;0;0;0;0;36;27;8;36;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:07.304;TwistS_;6.382838;1;10;1146;861;1829;1749;1637;1552;1538;1546;1494;0;0;0;0;0;0;0;15;15;14;16;17;14;14;15;11;0;0;0;0;0;0;0;90;45;91;100;100;54;90;91;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:07.576;TwistZ_;6.382838;1;10;1303;1706;1914;1578;1617;1545;1510;1582;1658;1542;0;0;0;0;0;0;12;11;10;13;18;19;23;20;19;16;0;0;0;0;0;0;81;50;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:07.834;TwistS_;6.385844;1;10;1324;1464;1779;1653;1542;1486;1462;1441;1426;1384;0;0;0;0;0;0;17;13;15;17;23;21;21;13;12;14;0;0;0;0;0;0;63;54;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:08.096;TwistZ_;6.385844;1;10;1091;1384;0;1577;1524;1494;1519;1446;1527;1367;0;0;0;0;0;0;11;13;0;13;13;13;11;11;11;11;0;0;0;0;0;0;54;72;0;81;90;63;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:08.360;TwistS_;6.385844;1;10;1230;2153;1933;1757;1709;1653;1546;1567;1472;1406;0;0;0;0;0;0;14;13;10;17;17;23;14;17;16;15;0;0;0;0;0;0;81;36;16;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:08.624;TwistZ_;6.385844;1;10;527;1296;1699;1749;1560;1499;1474;1463;1474;1412;0;0;0;0;0;0;12;12;12;11;10;12;13;15;12;11;0;0;0;0;0;0;27;72;25;45;36;81;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:08.889;TwistS_;6.374444;1;10;1106;681;1845;1785;1621;1582;1582;1461;1441;1422;0;0;0;0;0;0;12;10;10;13;16;17;14;11;15;13;0;0;0;0;0;0;100;16;18;100;100;100;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:09.145;TwistZ_;6.374444;1;10;1318;1889;1669;1688;1590;1562;1586;1574;1538;1620;0;0;0;0;0;0;15;10;10;11;13;15;14;17;12;12;0;0;0;0;0;0;45;9;9;63;91;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:09.409;TwistS_;6.374444;1;10;1182;1133;1790;1713;1594;1545;1466;1544;1514;1362;0;0;0;0;0;0;13;13;14;16;20;22;15;16;14;10;0;0;0;0;0;0;90;83;36;90;100;100;100;63;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:09.681;TwistZ_;6.374444;1;10;1391;0;1625;0;1613;1578;1582;1578;1582;1505;0;0;0;0;0;0;10;0;12;0;14;16;13;18;16;14;0;0;0;0;0;0;54;0;50;0;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:09.937;TwistS_;6.36674;1;10;1544;1192;1925;1753;1705;1618;1574;1562;1466;1461;0;0;0;0;0;0;14;11;11;18;16;14;13;14;13;11;0;0;0;0;0;0;63;63;91;100;100;54;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:10.201;TwistZ_;6.36674;1;10;1296;1433;1867;1661;1530;1494;1554;1530;1554;1494;0;0;0;0;0;0;12;12;16;17;19;20;16;21;17;13;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
