DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:23:51.630;TwistZ_;6.385204;1;10;1083;1428;1710;1661;1526;1518;1526;1461;1390;1366;0;0;0;0;0;0;14;16;17;20;20;22;19;17;14;13;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:51.894;TwistS_;6.385204;1;10;900;650;1587;1582;1522;1484;1406;1458;1450;1279;0;0;0;0;0;0;12;12;12;12;14;12;11;12;13;13;0;0;0;0;0;0;54;45;66;63;100;81;54;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:52.158;TwistZ_;6.385204;1;10;1337;1351;1828;1769;1590;1598;1617;1567;1518;1458;0;0;0;0;0;0;14;15;15;16;19;22;25;23;20;16;0;0;0;0;0;0;81;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:52.422;TwistS_;6.385204;1;10;834;1274;1793;1621;1564;1523;1528;1464;1120;1362;0;0;0;0;0;0;12;14;15;20;19;15;13;11;10;11;0;0;0;0;0;0;36;58;100;100;90;50;81;27;16;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:52.687;TwistZ_;6.377568;1;10;1263;1611;1879;1745;1590;1550;1502;1479;1530;1534;0;0;0;0;0;0;13;15;15;17;18;19;17;19;22;19;0;0;0;0;0;0;72;81;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:52.951;TwistS_;6.377568;1;10;1186;1776;1814;1673;1510;1542;1510;1423;1431;1401;0;0;0;0;0;0;15;17;16;21;20;21;16;11;13;13;0;0;0;0;0;0;81;63;58;100;100;100;100;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:53.207;TwistZ_;6.377568;1;10;1245;1669;1732;1637;1490;1434;1526;1442;1430;1330;0;0;0;0;0;0;12;19;16;17;18;19;20;19;17;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:53.471;TwistS_;6.377568;1;10;1060;1120;1765;1645;1450;1520;1450;1529;1490;1180;0;0;0;0;0;0;11;12;14;13;12;10;10;13;17;13;0;0;0;0;0;0;72;50;100;100;83;45;54;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:53.735;TwistZ_;6.359768;1;10;1353;1699;1625;1640;1589;1558;1562;1562;1503;1411;0;0;0;0;0;0;12;11;10;10;11;13;18;12;11;15;0;0;0;0;0;0;45;27;8;27;54;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:53.999;TwistS_;6.359768;1;10;1089;1093;1745;1655;1526;1538;1590;1617;1534;1450;0;0;0;0;0;0;15;13;12;11;14;15;15;11;11;10;0;0;0;0;0;0;90;81;91;54;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
