DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:32:14.731;TwistZ_;2.750987;1;10;457;531;657;660;621;547;586;714;706;646;0;0;0;0;0;0;13;18;17;17;16;20;17;15;14;11;0;0;0;0;0;0;76;78;100;100;100;100;100;92;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:15.338;TwistS_;2.739693;1;10;444;692;760;740;665;618;630;643;675;638;0;0;0;0;0;0;12;17;21;20;20;14;12;17;11;17;0;0;0;0;0;0;69;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:15.946;TwistZ_;2.739693;1;10;520;610;723;696;577;571;572;603;627;610;0;0;0;0;0;0;15;13;16;15;15;15;17;14;11;14;0;0;0;0;0;0;76;64;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:16.555;TwistS_;2.737952;1;10;461;498;708;723;667;631;628;662;598;620;0;0;0;0;0;0;11;13;16;19;20;15;18;15;12;14;0;0;0;0;0;0;61;42;100;100;100;84;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:17.171;TwistZ_;2.737952;1;10;432;587;694;672;615;628;639;637;675;645;0;0;0;0;0;0;14;12;17;17;11;12;12;11;14;20;0;0;0;0;0;0;92;78;100;100;69;57;61;30;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:17.783;TwistS_;2.752371;1;10;430;263;802;793;637;565;674;701;653;615;0;0;0;0;0;0;14;14;11;12;10;10;10;12;11;11;0;0;0;0;0;0;76;14;30;78;15;30;50;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:18.391;TwistZ_;2.73887;1;10;357;634;729;726;612;613;627;637;654;623;0;0;0;0;0;0;11;14;19;16;11;14;16;19;18;18;0;0;0;0;0;0;30;69;100;92;53;92;84;100;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:19.000;TwistS_;2.73887;1;10;456;676;738;689;625;574;591;635;646;613;0;0;0;0;0;0;12;19;24;23;16;13;14;18;18;16;0;0;0;0;0;0;69;92;100;100;100;92;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:19.616;TwistZ_;2.73542;1;10;543;650;726;692;671;638;635;637;681;628;0;0;0;0;0;0;13;17;18;18;16;14;12;15;11;14;0;0;0;0;0;0;30;71;100;100;100;100;85;100;21;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:20.224;TwistS_;2.73542;1;10;486;681;681;780;661;654;650;640;643;615;0;0;0;0;0;0;12;13;13;12;11;15;16;16;16;17;0;0;0;0;0;0;53;35;92;100;85;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:20.837;TwistZ_;2.751957;1;10;445;703;0;785;675;556;549;689;689;655;0;0;0;0;0;0;11;11;0;12;12;13;15;12;11;13;0;0;0;0;0;0;53;21;0;30;57;23;46;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:21.445;TwistS_;2.7457;1;10;272;681;719;726;699;667;657;606;613;593;0;0;0;0;0;0;13;11;13;13;11;13;13;18;20;22;0;0;0;0;0;0;38;28;92;100;92;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:22.057;TwistZ_;2.7457;1;10;404;703;742;751;721;0;571;637;637;610;0;0;0;0;0;0;13;11;11;13;14;0;13;10;18;12;0;0;0;0;0;0;76;28;38;38;53;0;38;7;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:22.666;TwistS_;2.750656;1;10;491;543;774;720;637;608;611;671;651;639;0;0;0;0;0;0;12;11;14;16;16;20;19;14;17;13;0;0;0;0;0;0;61;28;100;100;100;100;100;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:23.282;TwistZ_;2.750656;1;10;444;622;745;743;679;629;615;610;665;628;0;0;0;0;0;0;14;11;16;18;15;14;15;17;13;18;0;0;0;0;0;0;69;42;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:23.890;TwistS_;2.754122;1;10;487;606;642;637;581;549;593;608;610;595;0;0;0;0;0;0;14;14;19;18;16;17;13;17;18;14;0;0;0;0;0;0;76;85;100;100;100;100;61;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:24.499;TwistZ_;2.7513;1;10;427;563;681;0;834;775;590;617;612;560;0;0;0;0;0;0;12;10;19;0;10;14;12;13;13;11;0;0;0;0;0;0;84;21;84;0;15;71;61;69;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:25.111;TwistS_;2.7513;1;10;578;612;694;649;560;530;562;613;627;596;0;0;0;0;0;0;14;15;20;23;15;18;14;18;15;15;0;0;0;0;0;0;23;64;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:25.719;TwistZ_;2.751697;1;10;390;609;730;720;645;637;638;635;643;608;0;0;0;0;0;0;14;13;20;22;15;15;17;14;12;15;0;0;0;0;0;0;69;78;100;100;100;100;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
