DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:12:46.955;TwistZ_;6.369857;1;10;1286;1111;1794;1752;1590;1526;1554;1538;1524;1406;0;0;0;0;0;0;17;13;13;12;15;16;22;17;13;13;0;0;0;0;0;0;100;90;100;72;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:47.215;TwistS_;6.369857;1;10;1082;685;1819;1636;1602;1562;1474;1428;1508;1318;0;0;0;0;0;0;13;17;11;12;14;15;15;12;11;16;0;0;0;0;0;0;72;45;41;72;100;81;81;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:47.479;TwistZ_;6.369857;1;10;1083;1135;1699;1653;1582;1582;1586;1560;1578;1442;0;0;0;0;0;0;14;12;10;12;12;14;12;14;16;15;0;0;0;0;0;0;54;54;75;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:47.743;TwistS_;6.369857;1;10;1368;1549;1905;1757;1593;1617;1586;1546;1538;1417;0;0;0;0;0;0;16;14;19;15;19;20;17;19;16;12;0;0;0;0;0;0;63;33;100;100;100;100;90;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:48.007;TwistZ_;6.366835;1;10;1406;1148;1699;1594;1506;1510;1518;1462;1454;1466;0;0;0;0;0;0;10;13;19;16;16;18;19;19;19;18;0;0;0;0;0;0;9;63;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:48.272;TwistS_;6.366835;1;10;1450;1801;1743;1625;1494;1458;1450;1402;1482;1331;0;0;0;0;0;0;12;10;14;11;19;21;19;17;18;14;0;0;0;0;0;0;63;9;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:48.536;TwistZ_;6.366835;1;10;1219;1455;1819;1683;1574;1594;1621;1552;1594;1450;0;0;0;0;0;0;14;17;16;14;18;23;21;17;20;14;0;0;0;0;0;0;72;81;83;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:48.792;TwistS_;6.366835;1;10;1092;1274;1809;1655;1570;1598;1617;1582;1578;1508;0;0;0;0;0;0;11;11;16;12;13;18;16;13;14;13;0;0;0;0;0;0;63;36;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:49.056;TwistZ_;6.37623;1;10;1420;1845;1882;1801;1609;1609;1611;1538;1542;1394;0;0;0;0;0;0;10;15;14;11;18;18;17;17;13;17;0;0;0;0;0;0;27;36;100;54;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:49.328;TwistS_;6.37623;1;10;1494;1845;1838;1749;1681;1629;1589;1501;1498;1387;0;0;0;0;0;0;15;11;17;19;14;16;10;16;16;12;0;0;0;0;0;0;36;36;100;100;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:49.584;TwistZ_;6.37623;1;10;1362;1743;1783;1697;1490;1570;1518;1474;1526;1381;0;0;0;0;0;0;13;17;15;15;14;21;14;13;17;15;0;0;0;0;0;0;63;54;100;100;100;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:49.848;TwistS_;6.37556;1;10;1329;0;1660;1574;1618;1681;1582;1542;1494;1406;0;0;0;0;0;0;11;0;11;15;11;13;13;13;14;15;0;0;0;0;0;0;36;0;75;100;54;100;72;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:50.112;TwistZ_;6.37556;1;10;1230;773;1709;1617;1766;1645;1650;1582;1570;1420;0;0;0;0;0;0;13;13;12;11;13;12;14;14;13;12;0;0;0;0;0;0;72;45;91;45;90;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:50.377;TwistS_;6.37556;1;10;1289;1801;1933;1845;1645;1606;1566;1534;1530;1386;0;0;0;0;0;0;11;10;16;15;19;21;19;20;15;12;0;0;0;0;0;0;54;18;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:50.641;TwistZ_;6.37556;1;10;1054;1527;1781;1661;1578;1566;1518;1462;1398;1289;0;0;0;0;0;0;12;13;15;14;15;18;17;16;14;13;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:50.897;TwistS_;6.396132;1;10;755;1757;1818;1745;1582;1522;1467;1486;1450;1376;0;0;0;0;0;0;12;16;11;13;16;17;15;13;16;12;0;0;0;0;0;0;45;45;72;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:51.161;TwistZ_;6.396132;1;10;1170;747;1889;1777;1606;1562;1574;1556;1633;1577;0;0;0;0;0;0;13;15;14;12;18;23;19;23;14;15;0;0;0;0;0;0;72;72;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:51.433;TwistS_;6.396132;1;10;1464;1186;1861;1709;1617;1571;1566;1498;1506;1390;0;0;0;0;0;0;12;12;17;15;15;21;20;16;11;17;0;0;0;0;0;0;81;66;100;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:51.689;TwistZ_;6.396132;1;10;1330;1367;1838;1753;1625;1586;1621;1570;1555;1416;0;0;0;0;0;0;14;14;13;15;15;18;13;14;15;12;0;0;0;0;0;0;63;81;100;100;90;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
