DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:50:02.528;TwistS_;6.789898;1;10;1337;1152;1448;1255;1488;756;908;778;847;795;0;0;0;0;0;0;13;12;11;12;11;14;14;15;18;23;0;0;0;0;0;0;42;85;50;50;71;84;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:02.784;TwistZ_;6.79027;1;10;898;744;1176;1358;846;861;1230;824;851;699;0;0;0;0;0;0;16;11;11;12;16;13;14;13;14;16;0;0;0;0;0;0;80;50;80;78;60;66;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:03.032;TwistS_;6.79027;1;10;598;1571;1734;1623;1535;1515;1508;1362;1263;1150;0;0;0;0;0;0;12;15;19;21;21;19;17;14;13;15;0;0;0;0;0;0;64;78;100;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:03.280;TwistZ_;6.79027;1;10;727;1464;1808;1753;1577;1450;1406;1396;0;1182;0;0;0;0;0;0;15;14;16;16;17;13;14;14;0;11;0;0;0;0;0;0;85;85;100;100;100;85;85;80;0;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:03.520;TwistS_;6.79027;1;10;1230;1400;1933;1635;1602;1556;1590;1479;1386;1832;0;0;0;0;0;0;14;14;16;17;20;21;17;12;14;12;0;0;0;0;0;0;71;71;86;85;100;100;100;53;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:03.768;TwistZ_;6.792262;1;10;1188;954;1745;1715;1657;1660;1531;1481;1500;1262;0;0;0;0;0;0;12;16;20;21;18;20;15;17;14;14;0;0;0;0;0;0;50;100;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:04.016;TwistS_;6.792262;1;10;1523;1130;1820;1711;1582;1564;1531;1414;1054;1640;0;0;0;0;0;0;13;13;15;15;21;22;16;11;11;11;0;0;0;0;0;0;35;50;100;100;100;100;100;50;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:04.265;TwistZ_;6.792262;1;10;1305;950;1274;1062;941;841;722;1284;853;761;0;0;0;0;0;0;12;13;11;18;27;16;14;12;13;15;0;0;0;0;0;0;50;60;85;100;100;100;100;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:04.513;TwistS_;6.792262;1;10;698;1380;1451;811;753;803;736;807;750;686;0;0;0;0;0;0;17;11;12;23;24;24;20;20;16;17;0;0;0;0;0;0;92;60;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:04.761;TwistZ_;6.801758;1;10;770;1591;1699;1498;1343;1386;1410;1416;1289;1125;0;0;0;0;0;0;15;15;18;19;14;14;14;14;12;17;0;0;0;0;0;0;92;80;85;100;100;100;100;78;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:05.009;TwistS_;6.801758;1;10;859;1406;1736;1602;1594;1585;1364;1276;1201;1328;0;0;0;0;0;0;11;13;16;23;22;21;15;15;16;12;0;0;0;0;0;0;42;92;100;100;100;100;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:05.253;TwistZ_;6.801758;1;10;1145;1371;1908;1711;1582;1554;1358;1489;1217;1507;0;0;0;0;0;0;11;12;16;19;22;20;11;14;14;14;0;0;0;0;0;0;64;71;100;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:05.501;TwistS_;6.801758;1;10;1294;1507;1735;1808;1682;1619;1587;1340;1328;1904;0;0;0;0;0;0;14;13;12;14;19;19;13;12;10;10;0;0;0;0;0;0;78;78;86;100;100;100;71;53;21;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:05.751;TwistZ_;6.810786;1;10;1209;1201;1957;1829;1695;1540;1418;1328;1401;1263;0;0;0;0;0;0;15;11;12;14;15;15;17;15;13;15;0;0;0;0;0;0;100;85;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:05.997;TwistS_;6.810786;1;10;1135;1252;1662;1560;1518;1673;1633;1425;1391;1406;0;0;0;0;0;0;11;11;11;11;11;12;13;10;10;11;0;0;0;0;0;0;57;57;57;57;85;60;57;21;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:06.246;TwistZ_;6.810786;1;10;1205;1302;1916;1787;1683;1732;1653;1594;1569;2042;0;0;0;0;0;0;12;12;13;17;19;22;21;17;18;10;0;0;0;0;0;0;50;60;100;100;100;100;100;100;60;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:06.486;TwistS_;6.810786;1;10;1215;878;1606;1555;1333;1362;1183;1082;1464;1757;0;0;0;0;0;0;12;12;12;11;12;11;11;12;12;11;0;0;0;0;0;0;85;50;80;64;85;28;71;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:06.734;TwistZ_;6.810484;1;10;1206;1362;1741;1653;1507;1544;1582;1376;1171;0;0;0;0;0;0;0;15;14;20;21;19;20;20;11;11;0;0;0;0;0;0;0;85;85;100;100;100;100;100;28;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:06.982;TwistS_;6.810484;1;10;1245;1132;1886;1774;1653;1548;1422;1273;1272;1324;0;0;0;0;0;0;12;14;13;13;19;22;19;20;20;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
