DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:18:24.078;TwistS_;6.354172;1;10;659;1669;1811;1696;1541;1557;1546;1414;1609;1538;0;0;0;0;0;0;10;18;14;12;16;13;12;12;12;11;0;0;0;0;0;0;18;54;81;90;100;81;90;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:24.342;TwistZ_;6.36026;1;10;1019;1335;1790;1721;1570;1502;1474;1472;1582;1538;0;0;0;0;0;0;15;15;21;24;21;18;19;18;18;14;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:24.598;TwistS_;6.36026;1;10;1082;973;1740;1582;1602;1595;1538;1557;1542;1417;0;0;0;0;0;0;12;15;15;10;12;13;13;15;11;11;0;0;0;0;0;0;72;63;83;9;100;90;18;75;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:24.862;TwistZ_;6.36026;1;10;1186;1203;1750;1701;1498;1474;1470;1398;1384;1388;0;0;0;0;0;0;10;14;21;19;14;19;18;16;14;17;0;0;0;0;0;0;36;72;100;100;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:25.126;TwistS_;6.36026;1;10;1186;1795;1814;1681;1566;1527;1538;1464;1522;1340;0;0;0;0;0;0;12;13;13;17;20;21;19;11;14;11;0;0;0;0;0;0;36;58;90;100;100;100;72;81;91;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:25.390;TwistZ_;6.398049;1;10;944;905;1884;1737;1566;1550;1510;1527;1534;1637;0;0;0;0;0;0;12;15;14;17;20;21;22;22;19;20;0;0;0;0;0;0;18;45;75;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:25.655;TwistS_;6.398049;1;10;785;1647;1816;1677;1522;1530;1490;1472;1442;1423;0;0;0;0;0;0;13;18;16;16;21;20;25;19;15;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:25.915;TwistZ_;6.398049;1;10;1230;1633;1809;1737;1609;1522;1474;1505;1534;1485;0;0;0;0;0;0;10;18;16;21;20;20;19;19;17;15;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:26.178;TwistS_;6.398049;1;10;1094;1401;1896;1725;1558;1474;1502;1479;1494;1464;0;0;0;0;0;0;11;15;14;15;22;22;21;18;16;13;0;0;0;0;0;0;90;90;100;100;100;100;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:26.443;TwistZ_;6.39199;1;10;571;1018;1691;1630;1529;1558;1577;1500;1511;1578;0;0;0;0;0;0;11;12;11;11;14;13;12;13;11;17;0;0;0;0;0;0;27;54;66;81;90;100;81;58;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:26.708;TwistS_;6.39199;1;10;1328;1186;1854;1738;1609;1633;1588;1538;1534;1552;0;0;0;0;0;0;11;11;10;13;13;15;13;13;13;13;0;0;0;0;0;0;81;54;41;63;100;100;63;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:26.971;TwistZ_;6.39199;1;10;873;1483;1875;1809;1639;1542;1563;1506;1534;1400;0;0;0;0;0;0;12;14;18;19;20;24;20;12;18;12;0;0;0;0;0;0;72;72;100;100;90;100;63;58;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:27.227;TwistS_;6.39199;1;10;1318;1720;1939;1777;1606;1582;1598;1541;1558;1574;0;0;0;0;0;0;14;14;12;14;20;25;22;18;16;14;0;0;0;0;0;0;63;63;58;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:27.491;TwistZ_;6.369284;1;10;1318;1582;1649;1570;1558;1574;1538;1538;1482;1488;0;0;0;0;0;0;12;11;12;12;14;12;13;10;14;11;0;0;0;0;0;0;54;8;100;100;100;100;90;9;91;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:27.763;TwistS_;6.369284;1;10;1148;1713;1809;1746;1611;1598;1562;1502;1500;1431;0;0;0;0;0;0;13;11;12;12;12;11;16;15;12;12;0;0;0;0;0;0;72;18;50;36;54;72;100;83;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
