DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:46:09.263;TwistZ_;6.367694;1;10;1131;1016;1809;1691;1566;1566;1546;1582;1629;1466;0;0;0;0;0;0;10;11;16;13;17;18;19;18;16;15;0;0;0;0;0;0;36;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:09.528;TwistS_;6.367694;1;10;791;1500;1879;1738;1669;1546;1546;1516;1499;1455;0;0;0;0;0;0;10;15;15;12;15;14;14;11;13;16;0;0;0;0;0;0;27;58;81;81;91;100;90;54;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:09.791;TwistZ_;6.367694;1;10;1230;791;1741;1735;1609;1633;1606;1618;1588;1390;0;0;0;0;0;0;10;11;12;12;16;19;20;20;10;14;0;0;0;0;0;0;18;54;66;36;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:10.056;TwistS_;6.386338;1;10;1327;1379;1834;1729;1566;1506;1494;1428;1442;1406;0;0;0;0;0;0;12;11;15;21;16;18;16;16;18;16;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:10.312;TwistZ_;6.386338;1;10;1334;979;1805;1797;1721;1645;1677;1636;1606;1489;0;0;0;0;0;0;14;12;14;18;16;17;20;18;17;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:10.576;TwistS_;6.386338;1;10;904;1248;1717;1685;1612;1566;1598;1585;1498;1406;0;0;0;0;0;0;13;13;14;13;14;12;17;13;12;16;0;0;0;0;0;0;63;45;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:10.840;TwistZ_;6.386338;1;10;998;1226;1845;1745;1717;1621;1612;1558;1527;1480;0;0;0;0;0;0;13;13;15;12;15;19;16;14;13;13;0;0;0;0;0;0;63;83;90;63;100;83;90;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:11.105;TwistS_;6.375343;1;10;1362;1371;1922;1823;1625;1574;1543;1498;1518;1474;0;0;0;0;0;0;15;12;15;13;15;18;11;15;14;13;0;0;0;0;0;0;54;45;66;90;100;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:11.368;TwistZ_;6.375343;1;10;1538;659;1808;1752;1558;1586;1546;1552;1590;1462;0;0;0;0;0;0;15;13;11;12;14;14;15;12;17;11;0;0;0;0;0;0;36;36;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:11.633;TwistS_;6.375343;1;10;1083;1153;1823;1722;1598;1578;1582;1494;1494;1378;0;0;0;0;0;0;13;12;17;15;16;19;18;13;17;12;0;0;0;0;0;0;27;72;100;90;100;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:11.897;TwistZ_;6.375343;1;10;1230;878;1898;1785;1647;1645;1661;1645;1564;1450;0;0;0;0;0;0;11;12;13;13;17;20;18;19;15;11;0;0;0;0;0;0;45;41;90;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:12.161;TwistS_;6.350568;1;10;1285;1582;1853;1708;1546;1538;1567;1523;1455;1441;0;0;0;0;0;0;10;13;17;16;18;22;16;11;13;15;0;0;0;0;0;0;36;36;100;81;100;100;81;50;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:12.425;TwistZ_;6.350568;1;10;1450;1076;1782;1635;1577;1606;1550;1555;1546;1318;0;0;0;0;0;0;14;10;14;13;16;17;14;14;18;11;0;0;0;0;0;0;54;54;75;81;90;100;100;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:12.689;TwistS_;6.350568;1;10;955;1590;1875;1789;1633;1574;1542;1534;1494;1406;0;0;0;0;0;0;11;15;15;17;20;20;21;17;14;18;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:12.945;TwistZ_;6.359402;1;10;1318;1230;1757;1719;1578;1602;1609;1625;1609;1507;0;0;0;0;0;0;10;11;16;17;17;16;14;19;16;13;0;0;0;0;0;0;27;36;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:13.209;TwistS_;6.359402;1;10;1274;1369;1805;1709;1649;1645;1595;1601;1417;1368;0;0;0;0;0;0;11;11;14;14;13;12;13;13;11;11;0;0;0;0;0;0;63;54;100;100;100;100;90;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:13.483;TwistZ_;6.359402;1;10;1294;1199;1779;1680;1621;1593;1594;1590;1604;1450;0;0;0;0;0;0;16;12;12;11;13;15;16;16;13;13;0;0;0;0;0;0;100;58;36;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:13.737;TwistS_;6.359402;1;10;1362;1164;1827;1735;1633;1625;1554;1556;1534;1454;0;0;0;0;0;0;17;13;17;12;14;13;17;18;15;14;0;0;0;0;0;0;54;72;100;72;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:14.001;TwistZ_;6.384654;1;10;1243;1655;1743;1693;1574;1570;1562;1545;1524;1299;0;0;0;0;0;0;12;15;16;18;17;16;17;18;14;10;0;0;0;0;0;0;63;27;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
