DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:32:03.832;TwistS_;6.400384;1;10;0;1922;1981;1817;1633;1582;1586;1497;1518;1337;0;0;0;0;0;0;0;12;14;16;16;19;18;16;14;15;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:04.096;TwistZ_;6.400384;1;10;996;1037;1805;1757;1763;1674;1657;1574;1530;1462;0;0;0;0;0;0;14;13;13;10;11;11;14;11;15;12;0;0;0;0;0;0;81;45;100;54;72;81;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:04.357;TwistS_;6.400384;1;10;914;1757;1915;1849;1625;1562;1531;1442;1450;1464;0;0;0;0;0;0;11;15;15;16;13;15;15;13;13;11;0;0;0;0;0;0;45;36;100;100;90;100;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:04.621;TwistZ_;6.367916;1;10;1078;1245;1878;1785;1665;1657;1681;1680;1697;1435;0;0;0;0;0;0;15;14;18;15;20;19;22;22;19;10;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:04.885;TwistS_;6.367916;1;10;1362;1902;2109;0;1810;1673;1587;1564;1582;1432;0;0;0;0;0;0;12;11;10;0;15;17;14;13;13;12;0;0;0;0;0;0;54;63;16;0;90;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:05.142;TwistZ_;6.367916;1;10;600;1474;1813;1717;1617;1669;1639;1617;1590;1455;0;0;0;0;0;0;12;14;15;20;19;22;15;16;12;12;0;0;0;0;0;0;27;81;100;100;100;100;90;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:05.413;TwistS_;6.367916;1;10;1181;889;1880;1769;1632;1560;1502;1402;1406;1378;0;0;0;0;0;0;13;14;15;15;12;16;13;14;10;11;0;0;0;0;0;0;72;33;90;100;63;100;90;100;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:05.677;TwistZ_;6.359561;1;10;1349;0;1702;1669;1696;1665;1606;1644;1644;1586;0;0;0;0;0;0;14;0;11;12;14;14;13;15;13;13;0;0;0;0;0;0;63;0;100;27;90;100;81;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:05.933;TwistS_;6.359561;1;10;913;1582;1884;1813;1678;1625;1617;1541;1499;1406;0;0;0;0;0;0;12;12;11;16;14;20;20;18;13;16;0;0;0;0;0;0;81;54;75;100;90;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:06.197;TwistZ_;6.359561;1;10;1450;1860;1896;1743;1647;1621;1613;1640;1633;1391;0;0;0;0;0;0;10;11;12;12;12;17;15;14;13;10;0;0;0;0;0;0;9;27;100;81;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:06.462;TwistS_;6.386324;1;10;0;1882;1999;1875;1669;1530;1472;1450;1533;1494;0;0;0;0;0;0;0;16;12;10;18;12;11;12;11;11;0;0;0;0;0;0;0;54;33;27;100;54;36;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:06.726;TwistZ_;6.386324;1;10;1021;1792;1810;1757;1785;1684;1594;1600;1645;1647;0;0;0;0;0;0;12;13;11;10;13;14;16;16;18;13;0;0;0;0;0;0;72;45;83;27;100;81;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:06.990;TwistS_;6.386324;1;10;1094;1557;1829;1696;1629;1602;1571;1545;1522;1402;0;0;0;0;0;0;14;12;14;13;13;15;12;13;15;18;0;0;0;0;0;0;90;81;91;45;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:07.246;TwistZ_;6.386324;1;10;955;1699;1713;1713;1709;1677;1609;1505;1598;1439;0;0;0;0;0;0;14;11;12;12;12;15;13;12;11;11;0;0;0;0;0;0;72;27;83;100;100;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:07.518;TwistS_;6.399371;1;10;1344;1856;1889;1908;1669;1550;1478;1446;1381;1347;0;0;0;0;0;0;15;12;12;11;10;16;15;15;12;13;0;0;0;0;0;0;45;36;33;63;36;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:07.774;TwistZ_;6.399371;1;10;1406;1516;1779;1753;1658;1625;1658;1652;1717;1625;0;0;0;0;0;0;10;14;17;15;11;14;12;11;18;16;0;0;0;0;0;0;9;72;100;100;72;54;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:08.038;TwistS_;6.399371;1;10;615;1281;1990;1801;1582;1586;1566;1459;1490;1494;0;0;0;0;0;0;11;13;12;11;15;20;14;12;16;13;0;0;0;0;0;0;18;54;58;18;36;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:08.302;TwistZ_;6.399371;1;10;791;1469;1754;1689;1594;1571;1577;1494;1518;1445;0;0;0;0;0;0;11;14;15;17;16;14;15;11;12;12;0;0;0;0;0;0;18;63;100;100;100;36;90;8;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:08.567;TwistS_;6.388508;1;10;1248;1466;1909;1841;1718;1582;1522;1490;1458;1347;0;0;0;0;0;0;11;11;14;14;15;16;16;14;16;12;0;0;0;0;0;0;45;72;91;100;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
