DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:20.999;TwistS_;6.377914;1;10;976;1241;1793;1772;1604;1649;1661;1573;1609;1571;0;0;0;0;0;0;13;11;13;14;11;17;14;11;18;17;0;0;0;0;0;0;81;66;100;81;33;100;100;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:21.263;TwistZ_;6.377914;1;10;915;1765;1743;1673;1574;1538;1558;1551;1450;1450;0;0;0;0;0;0;12;19;21;18;23;22;20;12;11;10;0;0;0;0;0;0;54;54;100;100;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:21.527;TwistS_;6.398922;1;10;1104;1601;1973;1851;1662;1550;1522;1486;1450;1350;0;0;0;0;0;0;11;17;14;12;16;14;12;14;14;12;0;0;0;0;0;0;72;81;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:21.784;TwistZ_;6.398922;1;10;1212;1494;1870;1835;1740;1669;1685;1655;1689;1669;0;0;0;0;0;0;13;15;16;15;12;11;17;19;20;19;0;0;0;0;0;0;90;72;75;81;90;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:22.048;TwistS_;6.398922;1;10;1042;1252;2084;0;0;1726;1577;1611;1533;1454;0;0;0;0;0;0;13;14;10;0;0;14;12;11;13;18;0;0;0;0;0;0;63;50;63;0;0;58;81;27;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:22.312;TwistZ_;6.398922;1;10;764;1776;1922;1845;1777;1726;1591;1593;1523;1422;0;0;0;0;0;0;11;16;12;12;12;11;16;16;12;11;0;0;0;0;0;0;45;63;33;72;100;63;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:22.576;TwistS_;6.398912;1;10;1027;1878;1920;1792;1635;1545;1513;1358;1462;1494;0;0;0;0;0;0;13;13;14;15;18;18;14;16;14;12;0;0;0;0;0;0;72;36;90;90;81;100;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:22.841;TwistZ_;6.398912;1;10;1388;571;1933;1893;1809;1753;1717;1717;1598;1432;0;0;0;0;0;0;11;12;13;15;16;19;21;19;13;11;0;0;0;0;0;0;45;27;33;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:23.104;TwistS_;6.398912;1;10;1274;1532;1937;1869;1709;1582;1494;1586;1609;1577;0;0;0;0;0;0;13;12;12;13;13;13;10;12;19;16;0;0;0;0;0;0;72;72;100;100;90;72;18;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:23.364;TwistZ_;6.398912;1;10;1379;1726;1885;1845;1702;1637;1606;1530;1611;1406;0;0;0;0;0;0;11;14;16;13;12;17;17;21;21;10;0;0;0;0;0;0;45;58;100;81;33;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
