DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:31:01.205;TwistZ_;6.786608;1;10;1501;1422;1948;1889;1736;1736;1678;1613;1582;1625;0;0;0;0;0;0;14;14;16;10;17;20;18;16;17;11;0;0;0;0;0;0;57;100;26;28;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:01.445;TwistS_;6.786608;1;10;1204;703;1948;1839;1763;1644;1611;1665;1607;1506;0;0;0;0;0;0;16;12;13;13;14;14;14;13;16;16;0;0;0;0;0;0;64;92;57;71;71;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:01.701;TwistZ_;6.786608;1;10;1334;654;1833;1723;1690;1745;1711;1625;1569;1529;0;0;0;0;0;0;15;20;12;14;13;15;18;14;11;12;0;0;0;0;0;0;92;42;66;85;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:01.945;TwistS_;6.786608;1;10;960;1479;1757;1628;1628;1687;1509;1552;1686;1487;0;0;0;0;0;0;14;12;15;14;12;13;13;13;12;14;0;0;0;0;0;0;35;53;100;100;93;71;92;71;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:02.186;TwistZ_;6.789388;1;10;1248;1751;1899;1811;1628;1619;1664;1528;1531;1529;0;0;0;0;0;0;12;17;16;14;16;20;18;16;18;18;0;0;0;0;0;0;92;64;85;92;100;100;71;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:02.442;TwistS_;6.789388;1;10;1239;1621;1757;1699;1544;1593;1566;1460;1451;1460;0;0;0;0;0;0;13;13;11;12;15;13;13;11;13;15;0;0;0;0;0;0;92;60;85;57;100;66;78;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:02.690;TwistZ_;6.789388;1;10;1218;1230;1957;1552;1582;1582;1556;1593;1594;1376;0;0;0;0;0;0;12;14;13;14;21;20;19;18;19;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:02.930;TwistS_;6.789388;1;10;1095;1442;1946;1809;1644;1586;1540;1596;1541;1441;0;0;0;0;0;0;13;16;14;12;16;18;14;14;17;14;0;0;0;0;0;0;92;57;93;57;100;100;100;80;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:03.178;TwistZ_;6.785592;1;10;1315;686;673;1712;1694;1687;1741;1695;1648;1662;0;0;0;0;0;0;12;11;10;14;15;16;12;17;17;15;0;0;0;0;0;0;64;50;14;92;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:03.426;TwistS_;6.785592;1;10;1279;1323;1916;1277;1691;1661;1636;1569;1532;1500;0;0;0;0;0;0;15;12;16;11;14;17;18;17;13;12;0;0;0;0;0;0;85;80;71;35;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:03.674;TwistZ_;6.785592;1;10;1263;1445;1787;1357;1678;1656;1600;1647;1699;1548;0;0;0;0;0;0;14;11;10;10;13;14;15;14;16;11;0;0;0;0;0;0;50;64;42;42;100;100;92;64;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:03.922;TwistS_;6.785592;1;10;1488;1113;1901;1831;1708;1688;1707;1601;1640;1489;0;0;0;0;0;0;11;12;11;11;12;15;15;17;16;17;0;0;0;0;0;0;35;71;60;57;92;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:04.166;TwistZ_;6.78018;1;10;1267;1550;1948;1778;1632;1636;1623;1617;1617;1531;0;0;0;0;0;0;14;16;13;15;17;16;17;16;17;16;0;0;0;0;0;0;78;78;80;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:04.415;TwistS_;6.78018;1;10;1193;1224;1748;1627;1582;1695;1602;1602;1509;1435;0;0;0;0;0;0;11;13;13;11;13;17;17;14;14;16;0;0;0;0;0;0;78;66;85;64;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:04.663;TwistZ_;6.78018;1;10;1157;1693;1812;1625;1272;1507;1552;1489;1591;1577;0;0;0;0;0;0;13;17;16;13;12;16;13;17;14;17;0;0;0;0;0;0;85;71;100;85;50;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:04.912;TwistS_;6.78018;1;10;929;1326;1843;1715;1636;1598;1473;1478;1499;1427;0;0;0;0;0;0;18;17;17;17;18;17;17;12;14;13;0;0;0;0;0;0;100;78;100;100;100;100;92;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:05.159;TwistZ_;6.784362;1;10;1469;1088;1728;1640;1654;1699;1628;1678;1761;1765;0;0;0;0;0;0;14;12;15;13;13;13;12;14;14;17;0;0;0;0;0;0;85;50;93;78;92;92;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
