DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:38:25.801;TwistS_;6.802302;1;10;1054;1689;1886;1845;1674;1569;1628;1546;1528;1420;0;0;0;0;0;0;13;16;16;14;19;17;15;14;12;14;0;0;0;0;0;0;42;42;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:26.049;TwistZ_;6.802302;1;10;1100;1406;1980;1799;1640;1556;1535;1621;1654;1464;0;0;0;0;0;0;15;14;13;17;19;16;15;17;16;10;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:26.297;TwistS_;6.802302;1;10;1189;1557;1883;1720;1678;1678;1669;1632;1552;1494;0;0;0;0;0;0;14;14;14;15;18;20;19;15;14;11;0;0;0;0;0;0;92;85;93;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:26.545;TwistZ_;6.802302;1;10;1142;1523;1730;1678;1481;1527;1557;1503;1494;1469;0;0;0;0;0;0;13;16;17;17;17;15;13;16;12;16;0;0;0;0;0;0;85;85;100;100;100;100;85;40;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:26.793;TwistS_;6.792283;1;10;1381;1390;1910;1753;1660;1606;1596;1582;1534;1484;0;0;0;0;0;0;11;12;14;17;15;13;14;16;13;10;0;0;0;0;0;0;50;78;100;100;85;85;85;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:27.033;TwistZ_;6.792283;1;10;1248;1599;1882;1552;1703;1690;1649;1656;1657;1573;0;0;0;0;0;0;14;16;15;15;15;18;18;14;16;12;0;0;0;0;0;0;92;71;57;71;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:27.282;TwistS_;6.792283;1;10;1130;1582;2011;1948;1795;1674;1582;1578;1562;1550;0;0;0;0;0;0;14;14;16;12;16;18;17;15;11;13;0;0;0;0;0;0;71;100;100;85;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:27.530;TwistZ_;6.792283;1;10;1347;1376;1728;1766;1799;1711;1615;1527;1606;1507;0;0;0;0;0;0;14;13;11;13;17;18;14;12;13;17;0;0;0;0;0;0;78;71;26;50;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:27.778;TwistS_;6.79252;1;10;943;1481;1875;1791;1582;1598;1519;1503;1456;1251;0;0;0;0;0;0;11;16;13;14;19;19;18;21;19;14;0;0;0;0;0;0;71;100;80;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:28.026;TwistZ_;6.79252;1;10;996;1674;1898;1766;1602;1540;1452;1460;1513;1318;0;0;0;0;0;0;15;15;15;12;19;14;12;13;13;14;0;0;0;0;0;0;100;50;100;92;100;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
