DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:08:46.406;TwistZ_;6.798696;1;10;1150;1015;1640;1672;1648;1665;1601;1542;1552;1464;0;0;0;0;0;0;16;11;11;11;15;17;18;16;16;14;0;0;0;0;0;0;100;42;33;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:46.894;TwistS_;6.800777;1;10;1427;1810;1656;1613;1550;1311;1853;1707;1610;1575;0;0;0;0;0;0;13;16;15;14;15;13;15;15;18;15;0;0;0;0;0;0;75;100;100;89;89;82;55;72;100;89;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:47.142;TwistS_;6.800777;1;10;1201;1751;1808;1636;1636;1628;1577;1155;1557;1390;0;0;0;0;0;0;11;16;19;13;16;16;15;11;14;14;0;0;0;0;0;0;28;64;100;100;100;93;100;50;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:47.391;TwistZ_;6.800777;1;10;1028;1215;1847;1811;1653;1636;1628;1660;1678;1540;0;0;0;0;0;0;12;17;17;13;16;15;20;18;16;15;0;0;0;0;0;0;64;85;86;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:47.638;TwistS_;6.798525;1;10;1464;1539;1960;1866;1761;1640;1648;1648;1628;1576;0;0;0;0;0;0;12;16;15;16;21;23;22;18;17;13;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:47.887;TwistZ_;6.798525;1;10;1014;1206;1829;1740;1715;1648;1615;1605;1500;1470;0;0;0;0;0;0;15;15;16;14;15;22;19;17;15;14;0;0;0;0;0;0;92;85;60;71;78;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:48.127;TwistS_;6.798525;1;10;1100;1132;1949;1803;1681;1674;1611;1613;1636;1347;0;0;0;0;0;0;12;14;18;17;15;18;17;16;13;14;0;0;0;0;0;0;64;85;100;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:48.383;TwistZ_;6.798525;1;10;1210;1506;1894;1753;1667;1669;1607;1644;1690;1422;0;0;0;0;0;0;15;12;15;17;15;15;16;18;16;15;0;0;0;0;0;0;85;100;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:48.623;TwistS_;6.803562;1;10;1194;1562;1895;1699;1686;1682;1619;1582;1548;1427;0;0;0;0;0;0;13;11;12;12;12;16;14;12;16;17;0;0;0;0;0;0;92;64;93;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:48.880;TwistZ_;6.803562;1;10;1196;1490;1941;1811;1699;1711;1690;1656;1799;1568;0;0;0;0;0;0;16;15;13;15;17;18;22;20;19;15;0;0;0;0;0;0;100;64;46;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
