DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:27:17.576;TwistS_;6.793834;1;10;708;1780;1906;1724;1506;1510;1532;1460;1494;1401;0;0;0;0;0;0;11;18;14;12;13;14;17;13;21;17;0;0;0;0;0;0;71;92;100;50;100;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:17.823;TwistZ_;6.802098;1;10;937;1816;1875;1724;1652;1598;1623;1648;1640;1552;0;0;0;0;0;0;13;18;19;19;20;21;23;20;14;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:18.063;TwistS_;6.802098;1;10;1513;1888;1910;1789;1699;1679;1603;1570;1615;1540;0;0;0;0;0;0;12;14;15;13;14;12;14;16;15;16;0;0;0;0;0;0;42;64;100;78;85;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:18.311;TwistZ_;6.802098;1;10;1207;1693;1870;1734;1699;1741;1699;1720;1686;1481;0;0;0;0;0;0;14;13;15;10;12;16;12;16;18;12;0;0;0;0;0;0;92;78;100;35;86;100;71;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:18.559;TwistS_;6.802098;1;10;1303;1314;2065;1879;1569;1736;1595;1550;1594;1534;0;0;0;0;0;0;10;11;11;12;12;17;14;13;13;13;0;0;0;0;0;0;28;50;53;100;64;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:18.808;TwistZ_;6.812225;1;10;1310;1535;1921;1858;1816;1707;1653;1678;1691;1674;0;0;0;0;0;0;14;15;13;12;12;17;14;11;12;16;0;0;0;0;0;0;78;71;100;50;57;93;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:19.056;TwistS_;6.812225;1;10;1293;1998;2117;1982;1724;1632;1554;1514;1421;1508;0;0;0;0;0;0;15;15;13;11;18;19;12;12;14;13;0;0;0;0;0;0;85;66;50;42;100;100;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:19.304;TwistZ_;6.812225;1;10;1125;1757;1728;1787;1653;1611;1586;1609;1594;1464;0;0;0;0;0;0;11;15;11;12;18;16;17;22;15;13;0;0;0;0;0;0;35;35;66;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:19.552;TwistS_;6.812225;1;10;1081;1591;1853;1699;1609;1582;1545;1535;1482;1456;0;0;0;0;0;0;14;14;14;12;12;13;16;20;16;15;0;0;0;0;0;0;92;92;73;100;92;92;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:19.792;TwistZ_;6.8053;1;10;1185;1722;1778;1757;1665;1640;1628;1636;1566;1552;0;0;0;0;0;0;14;15;13;14;17;15;19;15;12;14;0;0;0;0;0;0;92;35;93;85;85;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:20.040;TwistS_;6.8053;1;10;1054;1609;1894;1753;1640;1645;1532;1544;1494;1498;0;0;0;0;0;0;13;15;14;14;11;12;17;18;15;15;0;0;0;0;0;0;78;92;64;100;53;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:20.288;TwistZ_;6.8053;1;10;1060;1573;1774;1757;1711;1742;1787;1559;1619;1485;0;0;0;0;0;0;13;16;15;16;19;20;11;14;11;13;0;0;0;0;0;0;78;100;100;100;100;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:20.536;TwistS_;6.8053;1;10;1155;1567;2021;1922;1816;1707;1535;1527;1502;1406;0;0;0;0;0;0;12;15;12;12;15;18;15;17;13;15;0;0;0;0;0;0;50;57;66;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:20.785;TwistZ_;6.799876;1;10;1279;1650;1828;1803;1713;1726;1674;1619;1539;1617;0;0;0;0;0;0;13;15;16;14;15;18;16;12;14;13;0;0;0;0;0;0;85;40;100;100;85;100;100;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:21.033;TwistS_;6.799876;1;10;1025;1747;1941;1745;1623;1535;1477;1500;1515;1446;0;0;0;0;0;0;11;15;18;15;18;14;17;15;19;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:21.273;TwistZ_;6.799876;1;10;1269;1787;1837;1704;1688;1679;1623;1611;1678;1515;0;0;0;0;0;0;13;13;17;12;14;18;18;17;18;10;0;0;0;0;0;0;64;57;100;78;78;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:21.529;TwistS_;6.799876;1;10;1276;1540;1954;1885;1706;1661;1545;1464;1523;1464;0;0;0;0;0;0;15;15;12;16;13;12;13;16;13;11;0;0;0;0;0;0;64;50;73;78;57;100;92;93;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
