DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:01.885;TwistS_;6.75695;1;10;379;445;323;263;351;600;783;803;830;769;0;0;0;0;0;0;16;14;13;11;10;12;13;17;15;15;0;0;0;0;0;0;100;63;100;27;40;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:02.140;TwistZ_;6.75953;1;10;519;335;263;263;546;483;807;775;736;439;0;0;0;0;0;0;17;17;13;14;12;13;12;16;15;12;0;0;0;0;0;0;100;100;27;72;81;90;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:02.380;TwistS_;6.75953;1;10;413;483;439;347;764;783;659;783;799;351;0;0;0;0;0;0;17;13;12;12;14;17;14;15;20;13;0;0;0;0;0;0;90;72;18;90;100;100;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:02.636;TwistZ_;6.75953;1;10;439;285;287;335;341;624;631;733;810;546;0;0;0;0;0;0;15;16;15;14;14;11;13;14;12;11;0;0;0;0;0;0;100;90;100;100;81;90;72;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:02.876;TwistS_;6.75953;1;10;491;376;505;312;815;771;767;755;747;619;0;0;0;0;0;0;12;12;14;17;13;18;14;18;12;12;0;0;0;0;0;0;100;63;72;90;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:03.125;TwistZ_;6.756984;1;10;424;299;307;323;551;673;783;652;591;263;0;0;0;0;0;0;16;15;12;14;13;15;17;13;12;11;0;0;0;0;0;0;54;100;36;100;81;60;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:03.373;TwistS_;6.756984;1;10;540;387;408;355;297;828;802;800;711;294;0;0;0;0;0;0;12;14;13;14;13;12;15;16;12;17;0;0;0;0;0;0;90;100;90;100;81;63;72;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:03.620;TwistZ_;6.756984;1;10;426;307;251;297;479;683;775;759;756;653;0;0;0;0;0;0;12;15;18;13;11;13;17;17;18;16;0;0;0;0;0;0;90;100;100;81;90;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:03.865;TwistS_;6.756984;1;10;459;295;259;302;791;595;763;759;731;755;0;0;0;0;0;0;15;18;15;14;15;15;16;18;13;14;0;0;0;0;0;0;100;100;100;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:04.109;TwistZ_;6.753611;1;10;273;395;363;247;607;263;703;543;549;543;0;0;0;0;0;0;13;12;13;16;14;13;13;12;11;15;0;0;0;0;0;0;81;100;100;100;100;27;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:04.365;TwistS_;6.753611;1;10;274;318;445;287;234;735;608;607;553;751;0;0;0;0;0;0;17;18;12;15;13;11;13;13;13;16;0;0;0;0;0;0;72;72;63;100;90;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:04.606;TwistZ_;6.753611;1;10;415;259;343;383;533;388;791;623;380;430;0;0;0;0;0;0;12;17;14;13;12;11;12;13;12;14;0;0;0;0;0;0;81;100;100;100;63;54;45;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:04.861;TwistS_;6.753611;1;10;478;448;295;428;834;839;670;433;307;725;0;0;0;0;0;0;14;14;15;11;12;12;13;12;15;11;0;0;0;0;0;0;81;90;100;72;18;81;72;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:05.105;TwistZ_;6.75387;1;10;491;259;324;292;373;791;834;806;549;581;0;0;0;0;0;0;17;15;13;14;12;15;12;16;10;12;0;0;0;0;0;0;100;90;72;54;18;40;9;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:05.345;TwistS_;6.75387;1;10;411;449;303;219;316;791;791;395;332;615;0;0;0;0;0;0;16;12;13;16;11;12;12;16;15;11;0;0;0;0;0;0;100;81;100;27;90;40;18;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:05.601;TwistZ_;6.75387;1;10;443;303;502;307;795;347;645;780;419;732;0;0;0;0;0;0;16;16;13;15;18;12;12;15;13;15;0;0;0;0;0;0;100;100;81;63;81;90;90;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:05.842;TwistS_;6.75387;1;10;584;307;632;295;488;600;683;615;637;544;0;0;0;0;0;0;17;12;14;14;12;13;13;11;13;13;0;0;0;0;0;0;90;81;90;100;81;81;81;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:06.090;TwistZ_;6.753611;1;10;537;483;323;414;603;551;791;814;775;781;0;0;0;0;0;0;15;16;12;11;16;18;15;16;18;16;0;0;0;0;0;0;81;90;100;63;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:06.338;TwistS_;6.753611;1;10;236;307;369;247;314;432;443;320;779;707;0;0;0;0;0;0;15;14;12;14;13;12;14;13;17;15;0;0;0;0;0;0;72;100;90;100;54;54;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
