DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:09.880;TwistZ_;6.769662;1;10;712;1508;1847;1704;1724;1795;1730;1644;1598;1489;0;0;0;0;0;0;12;11;13;14;14;12;19;15;18;13;0;0;0;0;0;0;85;57;92;78;100;73;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:10.129;TwistS_;6.769662;1;10;1268;1608;1921;1757;1686;1661;1655;1726;1686;1556;0;0;0;0;0;0;13;11;14;15;15;14;15;17;17;19;0;0;0;0;0;0;100;64;66;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:10.378;TwistZ_;6.769662;1;10;1140;1323;1899;1748;1679;1572;1556;1586;1566;1505;0;0;0;0;0;0;16;12;14;17;14;14;20;19;13;15;0;0;0;0;0;0;92;80;85;92;80;85;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:10.625;TwistS_;6.765533;1;10;1003;1496;1849;1667;1621;1623;1561;1541;1544;1481;0;0;0;0;0;0;16;16;16;13;16;16;14;11;12;12;0;0;0;0;0;0;57;92;100;92;100;100;100;71;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:10.865;TwistZ_;6.765533;1;10;1221;1464;1937;1811;1730;1745;1636;1690;1540;1636;0;0;0;0;0;0;13;14;16;13;19;18;16;14;13;16;0;0;0;0;0;0;92;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:11.121;TwistS_;6.765533;1;10;1171;1611;1960;1816;1761;1695;1653;1623;1617;1582;0;0;0;0;0;0;12;14;13;11;15;17;15;21;15;16;0;0;0;0;0;0;42;26;92;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:11.369;TwistZ_;6.765533;1;10;1201;1397;1812;1573;1644;1564;1607;1662;1661;1704;0;0;0;0;0;0;12;14;13;12;14;14;12;17;16;16;0;0;0;0;0;0;57;50;93;50;100;71;100;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:11.609;TwistS_;6.772712;1;10;1065;1469;2029;1875;1751;1699;1661;1675;1623;1515;0;0;0;0;0;0;13;16;15;13;14;18;19;16;17;15;0;0;0;0;0;0;78;85;73;35;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:11.857;TwistZ_;6.772712;1;10;1284;1577;1921;1787;1803;1757;1770;1824;1761;1623;0;0;0;0;0;0;13;12;13;11;16;16;14;15;17;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:12.106;TwistS_;6.772712;1;10;1528;1916;1953;1820;1808;1752;1690;1734;1674;1606;0;0;0;0;0;0;14;14;15;13;13;15;13;21;19;18;0;0;0;0;0;0;78;50;100;100;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
