DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:06:33.261;TwistZ_;6.373265;1;10;940;1479;1705;1620;1571;1589;1560;1499;1456;1454;0;0;0;0;0;0;12;17;17;12;14;15;11;15;13;15;0;0;0;0;0;0;45;50;45;72;100;54;54;72;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:33.517;TwistS_;6.373265;1;10;1208;1270;1773;1653;1438;1457;1454;1434;1526;1567;0;0;0;0;0;0;12;15;17;19;20;22;20;18;17;20;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:33.781;TwistZ_;6.379962;1;10;1307;1254;1814;0;1631;1606;1554;1549;1596;1564;0;0;0;0;0;0;12;14;16;0;18;23;22;18;13;10;0;0;0;0;0;0;36;81;83;0;72;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:34.045;TwistS_;6.379962;1;10;600;1356;1789;1625;1503;1523;1557;1518;1585;1582;0;0;0;0;0;0;10;12;12;12;13;11;11;15;15;14;0;0;0;0;0;0;27;58;63;100;81;25;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:34.305;TwistZ_;6.379962;1;10;1170;1379;1613;1640;1598;1550;1564;1516;1500;1441;0;0;0;0;0;0;12;12;13;10;15;13;18;14;13;14;0;0;0;0;0;0;72;45;91;54;100;63;90;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:34.569;TwistS_;6.379962;1;10;1015;1643;1875;1722;1494;1512;1518;1534;1556;1582;0;0;0;0;0;0;13;15;13;14;16;12;15;17;11;10;0;0;0;0;0;0;90;45;75;90;100;63;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:34.833;TwistZ_;6.391982;1;10;1349;1464;1790;1673;1506;1558;1494;1417;1401;1410;0;0;0;0;0;0;12;14;21;19;20;23;19;19;14;15;0;0;0;0;0;0;63;81;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:35.098;TwistS_;6.391982;1;10;1167;1440;1820;1641;1513;1523;1502;1516;1486;1550;0;0;0;0;0;0;12;12;13;12;11;12;13;16;14;13;0;0;0;0;0;0;63;81;100;100;81;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:35.365;TwistZ_;6.391982;1;10;922;1439;1728;1713;1649;1582;1530;1442;1435;1391;0;0;0;0;0;0;10;18;22;22;21;23;21;19;14;13;0;0;0;0;0;0;9;72;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:35.622;TwistS_;6.391982;1;10;703;1450;1869;1621;1510;1466;1518;1532;1534;1543;0;0;0;0;0;0;14;12;13;19;25;21;17;16;16;15;0;0;0;0;0;0;45;54;91;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
